106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,6550,1.31,1.31,1.31,1.31,X,5
106/01/06,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,25000,29500,1.18,1.18,1.18,1.18,X,1
106/01/11,25000,29500,1.18,1.18,1.18,1.18,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,2000,2500,1.25,1.25,1.25,1.25,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,11400,1.14,1.14,1.14,1.14,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,98000,91210,0.92,0.96,0.92,0.96,X,5
106/01/20,77000,73150,0.95,0.95,0.95,0.95,-0.01,2
106/01/23,201000,160820,0.80,0.82,0.80,0.82,-0.13,4
106/01/24,204000,164760,0.80,0.82,0.80,0.82,,4
106/02/02,4000,3190,0.77,0.82,0.77,0.78,-0.04,3
106/02/03,604000,447050,0.75,0.76,0.74,0.74,-0.04,4
106/02/06,464000,351260,0.75,0.85,0.75,0.85,0.11,6
106/02/07,461000,415040,0.90,0.97,0.90,0.97,0.12,3
106/02/08,102000,115550,1.00,1.27,1.00,1.24,0.27,11
106/02/09,79000,111140,1.38,1.48,1.35,1.48,0.24,14
106/02/10,312000,468270,1.60,1.61,1.41,1.41,-0.07,11
106/02/13,557000,858140,1.50,1.61,1.50,1.61,0.20,12
106/02/14,662000,1135370,1.69,1.77,1.59,1.65,0.04,19
106/02/15,353000,618980,1.67,1.85,1.67,1.85,0.20,19
106/02/16,327000,603290,1.96,1.96,1.66,1.81,-0.04,15
106/02/17,430000,708290,1.65,1.73,1.58,1.64,-0.17,17
106/02/18,83000,125620,1.53,1.53,1.50,1.52,-0.12,7
106/02/20,24000,37480,1.56,1.57,1.56,1.57,0.05,2
106/02/21,189000,293050,1.57,1.57,1.53,1.55,-0.02,8
106/02/22,196000,307240,1.66,1.66,1.52,1.55,,10
106/02/23,252000,375120,1.53,1.60,1.47,1.49,-0.06,9
106/02/24,297000,429750,1.46,1.52,1.40,1.46,-0.03,8
106/03/01,70000,99130,1.43,1.43,1.27,1.27,-0.19,5
106/03/02,503000,685240,1.27,1.49,1.26,1.31,0.04,13
106/03/03,22000,27760,1.27,1.28,1.20,1.20,-0.11,5
106/03/06,149000,190230,1.17,1.29,1.17,1.29,0.09,3
106/03/07,201000,288530,1.36,1.48,1.36,1.44,0.15,7
106/03/08,107000,159180,1.45,1.53,1.39,1.53,0.09,4
106/03/09,174000,222550,1.36,1.36,1.25,1.28,-0.25,7
106/03/10,343000,346510,1.02,1.25,1.00,1.25,-0.03,7
106/03/13,349000,432800,1.20,1.26,1.20,1.26,0.01,4
106/03/14,391000,534410,1.32,1.40,1.31,1.31,0.05,17
106/03/15,679000,822240,1.21,1.31,1.14,1.30,-0.01,11
106/03/16,566000,807350,1.28,1.48,1.28,1.38,0.08,26
