105/11/11,36000,31820,0.88,0.89,0.88,0.89,-0.04,2
105/11/14,413000,362890,0.85,0.91,0.84,0.91,+0.02,7
105/11/15,235000,188450,0.83,0.83,0.77,0.77,-0.14,8
105/11/16,96000,74430,0.75,0.80,0.75,0.75,-0.02,6
105/11/17,291000,219550,0.73,0.77,0.73,0.77,+0.02,8
105/11/18,722000,576050,0.76,0.83,0.76,0.79,+0.02,24
105/11/21,306000,232520,0.76,0.77,0.74,0.75,-0.04,8
105/11/22,305000,214500,0.72,0.72,0.68,0.71,-0.04,5
105/11/23,508000,361740,0.73,0.73,0.68,0.69,-0.02,7
105/11/24,914000,638020,0.69,0.73,0.67,0.73,+0.04,20
105/11/25,708000,442750,0.67,0.68,0.55,0.59,-0.14,21
105/11/28,921000,476140,0.53,0.54,0.49,0.51,-0.08,26
105/11/29,687000,350340,0.51,0.51,0.50,0.51,0.00,9
105/11/30,579000,289020,0.49,0.53,0.48,0.53,+0.02,9
105/12/01,796000,461470,0.55,0.61,0.55,0.56,+0.03,27
105/12/02,539000,316650,0.60,0.60,0.58,0.59,+0.03,14
105/12/05,655000,375030,0.58,0.59,0.55,0.57,-0.02,12
105/12/06,584000,352700,0.59,0.62,0.59,0.61,+0.04,11
105/12/07,619000,352870,0.57,0.58,0.56,0.58,-0.03,11
105/12/08,959000,488500,0.54,0.54,0.48,0.51,-0.07,16
105/12/09,733000,369840,0.50,0.51,0.49,0.51,0.00,10
105/12/12,270000,150240,0.53,0.57,0.53,0.56,+0.05,7
105/12/13,625000,346800,0.56,0.58,0.54,0.56,0.00,10
105/12/14,886000,454080,0.53,0.54,0.48,0.49,-0.07,18
105/12/15,621000,303300,0.50,0.50,0.48,0.49,0.00,7
105/12/16,428000,187040,0.44,0.44,0.42,0.44,-0.05,8
105/12/19,849000,375860,0.44,0.45,0.43,0.44,0.00,11
105/12/20,1018000,420560,0.43,0.43,0.39,0.41,-0.03,18
105/12/21,132000,55440,0.42,0.42,0.42,0.42,+0.01,4
105/12/22,110000,45100,0.41,0.41,0.41,0.41,-0.01,2
105/12/23,281000,115600,0.41,0.42,0.40,0.42,+0.01,5
