105/08/24,4065000,5678780,1.34,1.45,1.34,1.44,0.12,56
105/08/25,4755000,7268370,1.50,1.60,1.44,1.60,0.16,98
105/08/26,2866000,4544670,1.63,1.64,1.56,1.59,-0.01,138
105/08/29,3003000,4960690,1.62,1.75,1.58,1.71,0.12,111
105/08/30,1427000,2370180,1.70,1.72,1.60,1.64,-0.07,61
105/08/31,907000,1412850,1.63,1.64,1.53,1.56,-0.08,36
105/09/01,1476000,2214630,1.52,1.52,1.41,1.50,-0.06,59
105/09/02,5738000,9250530,1.67,1.71,1.55,1.60,0.10,144
105/09/05,1356000,2314700,1.71,1.74,1.65,1.73,0.13,48
105/09/06,1010000,1948560,1.80,1.97,1.80,1.94,0.21,26
105/09/07,1076000,2150450,2.03,2.13,1.93,1.93,-0.01,29
105/09/08,1064000,1917170,1.90,1.90,1.76,1.76,-0.17,23
105/09/09,717000,1171620,1.63,1.65,1.60,1.64,-0.12,29
105/09/10,955000,1510670,1.52,1.70,1.52,1.70,0.06,23
105/09/12,1021000,1659340,1.62,1.66,1.61,1.63,-0.07,20
105/09/13,1057000,1691060,1.68,1.72,1.53,1.57,-0.06,28
105/09/14,921000,1503100,1.59,1.69,1.58,1.62,0.05,34
105/09/19,995000,1881500,1.82,2.00,1.81,2.00,0.38,33
105/09/20,546000,1079860,2.00,2.01,1.92,1.95,-0.05,18
105/09/21,39000,73410,1.91,1.91,1.85,1.85,-0.10,5
105/09/22,30000,57600,1.92,1.92,1.92,1.92,0.07,1
105/09/23,100000,180000,1.80,1.80,1.80,1.80,-0.12,1
105/09/26,308000,525760,1.72,1.76,1.70,1.74,-0.06,7
105/09/29,216000,397520,1.78,1.88,1.77,1.88,0.14,5
105/09/30,221000,383850,1.70,1.75,1.70,1.71,-0.17,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,410000,699200,1.70,1.72,1.70,1.70,X,6
105/10/05,200000,353940,1.74,1.77,1.74,1.77,0.07,3
105/10/06,30000,56200,1.90,1.90,1.85,1.85,0.08,3
105/10/07,25000,45400,1.84,1.84,1.81,1.81,-0.04,2
105/10/11,8000,16430,2.01,2.06,2.01,2.06,0.25,2
105/10/12,32000,64240,2.00,2.02,2.00,2.02,-0.04,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,1980,1.98,1.98,1.98,1.98,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,1000,2040,2.04,2.04,2.04,2.04,X,1
105/10/19,1000,2110,2.11,2.11,2.11,2.11,0.07,1
105/10/20,5000,11170,2.18,2.27,2.18,2.27,0.16,2
105/10/21,10000,24700,2.47,2.47,2.47,2.47,0.20,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,210000,285990,1.36,1.39,1.36,1.36,X,14
105/11/15,210000,300880,1.43,1.46,1.43,1.46,0.10,15
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
