105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,11850,0.79,0.79,0.79,0.79,X,2
105/10/11,228000,153760,0.77,0.77,0.67,0.67,-0.12,4
105/10/12,342000,217020,0.61,0.69,0.61,0.69,0.02,7
105/10/13,268000,170130,0.67,0.67,0.62,0.62,-0.07,4
105/10/14,283000,172130,0.61,0.62,0.58,0.58,-0.04,7
105/10/17,294000,164790,0.56,0.57,0.56,0.56,-0.02,7
105/10/18,190000,107450,0.56,0.59,0.55,0.59,0.03,7
105/10/19,365000,230080,0.60,0.68,0.60,0.68,0.09,11
105/10/20,436000,303990,0.69,0.72,0.66,0.69,0.01,13
105/10/21,101000,66890,0.69,0.69,0.63,0.63,-0.06,6
105/10/24,50000,33600,0.65,0.68,0.65,0.68,0.05,4
105/10/25,28000,18760,0.67,0.67,0.67,0.67,-0.01,3
105/10/26,95000,64950,0.69,0.70,0.68,0.68,0.01,7
105/10/27,35000,22850,0.67,0.67,0.63,0.63,-0.05,2
105/10/28,30000,18900,0.63,0.63,0.63,0.63,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,5500,0.55,0.55,0.55,0.55,X,1
105/11/03,8000,4080,0.52,0.52,0.50,0.50,-0.05,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/08,43000,22010,0.51,0.52,0.51,0.52,0.02,4
105/11/09,150000,66800,0.50,0.50,0.42,0.44,-0.08,4
105/11/10,292000,143080,0.45,0.52,0.45,0.52,0.08,5
105/11/11,142000,66340,0.47,0.47,0.45,0.45,-0.07,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,23000,9430,0.41,0.41,0.41,0.41,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,40000,16800,0.44,0.44,0.40,0.40,X,2
105/11/18,20000,8000,0.40,0.40,0.40,0.40,,1
105/11/21,60000,24600,0.42,0.42,0.40,0.41,0.01,3
105/11/22,60000,25600,0.42,0.43,0.42,0.43,0.02,4
105/11/23,50000,21500,0.43,0.43,0.43,0.43,,1
105/11/24,170000,70500,0.42,0.42,0.40,0.40,-0.03,4
105/11/25,360000,140200,0.40,0.40,0.38,0.39,-0.01,8
105/11/28,480000,185100,0.38,0.39,0.38,0.39,,6
105/11/29,316000,122500,0.38,0.41,0.38,0.41,0.02,8
105/11/30,30000,12400,0.41,0.42,0.41,0.42,0.01,4
105/12/01,895000,448270,0.44,0.58,0.43,0.55,0.13,16
105/12/02,798000,460160,0.57,0.63,0.55,0.63,0.08,22
105/12/05,713000,468060,0.64,0.68,0.64,0.65,0.02,18
105/12/06,1037000,650760,0.66,0.66,0.60,0.61,-0.04,20
105/12/07,387000,234070,0.59,0.61,0.59,0.61,,9
105/12/08,570000,355460,0.62,0.63,0.60,0.62,0.01,15
105/12/09,129000,81190,0.63,0.63,0.62,0.63,0.01,9
105/12/12,154000,82940,0.60,0.60,0.45,0.45,-0.18,9
105/12/13,92000,46850,0.50,0.52,0.50,0.52,0.07,8
105/12/14,100000,50600,0.52,0.52,0.50,0.51,-0.01,5
105/12/15,11000,5230,0.48,0.48,0.47,0.47,-0.04,2
105/12/16,27000,13250,0.50,0.50,0.49,0.49,0.02,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,74000,33300,0.45,0.45,0.45,0.45,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,8500,0.43,0.43,0.42,0.42,X,2
105/12/23,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,6100,0.40,0.41,0.40,0.41,X,2
105/12/28,10000,4130,0.41,0.42,0.41,0.41,,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/04,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
106/01/05,120000,48200,0.41,0.41,0.40,0.40,,3
106/01/06,130000,49550,0.38,0.39,0.38,0.39,-0.01,3
106/01/09,15000,5550,0.37,0.37,0.37,0.37,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,3500,0.35,0.35,0.35,0.35,X,1
106/01/12,120000,43200,0.36,0.36,0.36,0.36,0.01,2
106/01/13,50000,17400,0.35,0.35,0.34,0.34,-0.02,2
106/01/16,950000,300400,0.32,0.32,0.30,0.30,-0.04,5
106/01/17,45000,13950,0.31,0.31,0.31,0.31,0.01,2
106/01/18,1000000,299300,0.29,0.30,0.29,0.30,-0.01,8
106/01/19,50000,15000,0.30,0.30,0.30,0.30,,2
106/01/20,76000,23080,0.30,0.31,0.30,0.31,0.01,7
106/01/23,451000,132730,0.29,0.30,0.27,0.30,-0.01,9
106/01/24,791000,270850,0.33,0.37,0.33,0.35,0.05,14
106/02/02,787000,285410,0.35,0.38,0.35,0.38,0.03,14
106/02/03,326000,119800,0.39,0.39,0.35,0.37,-0.01,14
106/02/06,328000,136540,0.43,0.43,0.41,0.42,0.05,12
106/02/07,2000,820,0.41,0.41,0.41,0.41,-0.01,1
106/02/08,388000,168900,0.41,0.45,0.41,0.44,0.03,13
106/02/09,1505000,621390,0.44,0.44,0.40,0.40,-0.04,11
106/02/10,68000,27330,0.41,0.41,0.40,0.41,0.01,5
106/02/13,80000,33000,0.42,0.42,0.41,0.41,,6
106/02/14,1058000,485120,0.42,0.49,0.42,0.47,0.06,28
106/02/15,722000,358700,0.50,0.50,0.48,0.48,0.01,24
106/02/16,730000,315200,0.45,0.45,0.42,0.43,-0.05,13
106/02/17,20000,8800,0.44,0.44,0.44,0.44,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,4200,0.42,0.42,0.42,0.42,X,1
106/02/21,90000,37400,0.42,0.42,0.41,0.41,-0.01,5
106/02/22,30000,12600,0.42,0.42,0.42,0.42,0.01,1
106/02/23,240000,103800,0.43,0.44,0.43,0.43,0.01,8
106/02/24,765000,377950,0.44,0.50,0.44,0.49,0.06,20
106/03/01,1047000,534150,0.49,0.53,0.48,0.48,-0.01,21
106/03/02,681000,293500,0.48,0.48,0.42,0.43,-0.05,12
106/03/03,1199000,572080,0.46,0.49,0.46,0.48,0.05,24
106/03/06,902000,499830,0.52,0.61,0.52,0.56,0.08,39
106/03/07,269000,154340,0.57,0.59,0.55,0.55,-0.01,12
106/03/08,30000,15900,0.54,0.54,0.52,0.52,-0.03,3
106/03/09,71000,36100,0.53,0.53,0.50,0.50,-0.02,7
106/03/10,540000,214800,0.41,0.42,0.37,0.42,-0.08,10
106/03/13,90000,41900,0.46,0.48,0.46,0.48,0.06,6
106/03/14,625000,312930,0.48,0.52,0.48,0.50,0.02,18
106/03/15,341000,171150,0.51,0.51,0.48,0.48,-0.02,10
106/03/16,315000,155800,0.52,0.52,0.48,0.48,,4
106/03/17,907000,441830,0.50,0.50,0.47,0.47,-0.01,12
106/03/20,246000,113160,0.46,0.46,0.46,0.46,-0.01,3
106/03/21,110000,51700,0.47,0.47,0.47,0.47,0.01,3
106/03/22,1111000,522910,0.43,0.51,0.43,0.48,0.01,31
106/03/23,279000,133220,0.49,0.49,0.47,0.48,,18
106/03/24,454000,200360,0.46,0.46,0.43,0.44,-0.04,22
