105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,7100,0.71,0.71,0.71,0.71,X,1
105/08/29,59000,49650,0.80,0.85,0.80,0.85,0.14,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,4000,2900,0.73,0.73,0.72,0.72,X,2
105/09/05,12000,7560,0.61,0.65,0.61,0.65,-0.07,2
105/09/06,5000,2670,0.51,0.55,0.51,0.55,-0.10,3
105/09/07,1000,450,0.45,0.45,0.45,0.45,-0.10,1
105/09/08,10000,4900,0.49,0.49,0.49,0.49,0.04,1
105/09/09,10000,3100,0.31,0.31,0.31,0.31,-0.18,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,5000,0.26,0.26,0.24,0.24,X,2
105/09/13,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,4800,0.48,0.48,0.48,0.48,X,1
105/09/23,10000,4800,0.48,0.48,0.48,0.48,,1
