105/08/24,37000,1973100,53.60,53.60,53.20,53.20,-0.40,36
105/08/25,60197,3206878,53.10,53.60,53.10,53.20,,58
105/08/26,81044,4361083,53.20,54.40,53.20,54.00,0.80,84
105/08/29,113380,6097808,54.00,54.50,53.30,54.00,,103
105/08/30,29000,1561400,54.00,54.00,53.60,53.90,-0.10,26
105/08/31,48028,2580110,54.20,54.40,53.40,53.40,-0.50,44
105/09/01,45000,2400298,54.10,54.10,53.00,53.30,-0.10,47
105/09/02,22194,1185536,53.80,53.80,53.30,53.40,0.10,23
105/09/05,20060,1076927,53.70,53.80,53.50,53.50,0.10,18
105/09/06,30611,1640743,53.50,53.70,53.30,53.70,0.20,28
105/09/07,29100,1568340,53.80,54.00,53.80,53.80,0.10,23
105/09/08,40715,2192251,53.80,53.90,53.70,53.80,,39
105/09/09,25308,1359732,53.80,53.80,53.60,53.60,-0.20,31
105/09/10,46100,2468550,53.30,53.90,53.20,53.80,0.20,40
105/09/12,46060,2465062,53.80,53.80,53.30,53.50,-0.30,43
105/09/13,56356,3010988,53.50,53.70,53.20,53.70,0.20,50
105/09/14,44100,2365310,53.30,54.00,53.30,53.60,-0.10,37
105/09/19,47489,2545707,53.60,53.80,53.30,53.80,0.20,45
105/09/20,29000,1557000,53.60,53.90,53.40,53.90,0.10,26
105/09/21,134664,7398452,53.90,56.10,53.90,55.20,1.30,120
105/09/22,66050,3631550,55.30,55.30,54.70,54.90,-0.30,56
105/09/23,24070,1323088,54.50,55.20,54.50,55.20,0.30,22
105/09/26,31722,1744325,55.00,55.10,54.90,55.10,-0.10,28
105/09/29,50400,2792019,55.30,55.70,55.00,55.70,0.60,40
105/09/30,38160,2108360,55.50,55.50,55.10,55.50,-0.20,31
105/10/03,54317,2994793,55.50,55.50,54.90,54.90,-0.60,46
105/10/04,38540,2109737,55.00,55.00,54.60,54.70,-0.20,37
105/10/05,17928,981658,55.00,55.00,54.60,54.70,,23
105/10/06,9000,492500,54.70,54.90,54.60,54.90,0.20,7
105/10/07,15296,837920,54.90,55.00,54.70,54.80,-0.10,16
105/10/11,28638,1566032,54.80,54.80,54.60,54.60,-0.20,34
105/10/12,207504,11262067,54.50,55.40,53.00,54.60,,157
105/10/13,44035,2392365,54.10,54.60,54.00,54.30,-0.30,31
105/10/14,48700,2630026,54.00,54.30,53.80,53.80,-0.50,50
105/10/17,57022,3058405,54.90,54.90,53.40,53.50,-0.30,47
105/10/18,30225,1616895,53.30,53.60,53.30,53.60,0.10,29
105/10/19,51292,2754326,53.70,54.10,53.50,53.50,-0.10,47
105/10/20,30085,1612090,53.50,53.70,53.50,53.60,0.10,38
105/10/21,35945,1932430,53.60,54.00,53.60,53.70,0.10,41
105/10/24,25150,1356535,53.90,54.10,53.80,53.80,0.10,22
105/10/25,23219,1251921,53.80,54.10,53.60,53.90,0.10,21
105/10/26,48269,2600567,53.90,54.20,53.60,54.10,0.20,39
105/10/27,34440,1853890,53.70,54.00,53.60,53.90,-0.20,32
105/10/28,34701,1860654,53.90,53.90,53.50,53.60,-0.30,31
105/10/31,16901,906380,53.60,53.70,53.50,53.70,0.10,25
105/11/01,6018,322906,53.50,53.80,53.50,53.80,0.10,6
105/11/02,69016,3693559,53.60,53.60,53.40,53.60,-0.20,52
105/11/03,41611,2225143,53.60,53.60,53.30,53.30,-0.30,38
105/11/04,41471,2211592,53.30,53.60,53.20,53.40,0.10,30
105/11/07,52426,2793689,53.20,53.40,53.20,53.30,-0.10,51
105/11/08,36293,1937074,53.20,53.50,53.10,53.50,0.20,34
105/11/09,96222,5113277,53.50,53.50,53.00,53.00,-0.50,78
105/11/10,68212,3634140,53.10,53.50,53.10,53.30,0.30,51
105/11/11,55200,2931260,53.50,53.50,53.00,53.10,-0.20,42
105/11/14,152855,8006115,53.10,53.10,51.90,52.10,-1.00,124
105/11/15,90619,4724706,52.10,52.80,52.00,52.20,0.10,83
105/11/16,78751,4098799,52.60,52.60,51.90,52.20,,66
105/11/17,90273,4677032,52.20,52.20,51.50,51.70,-0.50,68
105/11/18,46630,2414914,51.70,52.00,51.60,51.80,0.10,43
105/11/21,76220,3926994,51.80,51.80,51.40,51.50,-0.30,70
105/11/22,52487,2702826,51.60,52.00,51.30,51.50,,52
105/11/23,70809,3637879,51.50,51.50,51.20,51.40,-0.10,65
105/11/24,36473,1874252,51.40,51.50,51.30,51.50,0.10,32
105/11/25,69210,3545765,51.30,51.40,51.10,51.10,-0.40,53
105/11/28,53043,2737148,51.10,51.80,51.00,51.70,0.60,46
105/11/29,32312,1678117,51.70,52.10,51.70,51.90,0.20,28
105/11/30,107200,5566160,51.90,52.50,51.70,51.70,-0.20,80
105/12/01,21781,1131412,51.70,52.00,51.70,51.80,0.10,24
105/12/02,14200,739179,52.00,52.20,52.00,52.10,0.30,17
105/12/05,35098,1822723,52.50,52.50,51.60,51.60,-0.50,33
105/12/06,29050,1501135,51.80,51.90,51.60,51.90,0.30,19
105/12/07,58633,3064531,51.90,52.50,51.90,52.50,0.60,54
105/12/08,68411,3592983,52.50,52.60,52.40,52.60,0.10,52
105/12/09,22135,1162855,52.60,52.70,52.40,52.70,0.10,27
105/12/12,74141,3929869,52.70,53.40,52.60,52.70,,62
105/12/13,64302,3386633,53.30,53.30,52.50,52.80,0.10,50
105/12/14,58378,3070120,52.80,52.80,52.50,52.50,-0.30,35
105/12/15,33865,1787857,52.50,53.00,52.50,52.60,0.10,28
105/12/16,23061,1217057,53.00,53.00,52.60,52.80,0.20,22
105/12/19,26200,1384000,52.70,53.00,52.70,52.80,,23
105/12/20,40100,2109949,52.80,52.80,52.50,52.60,-0.20,33
105/12/21,60060,3174110,52.60,53.00,52.60,52.60,,31
105/12/22,63030,3309914,52.60,52.60,52.40,52.50,-0.10,24
105/12/23,37100,1940859,52.50,52.50,52.20,52.20,-0.30,28
105/12/26,15055,787964,53.00,53.00,52.10,52.40,0.20,16
105/12/27,19030,994378,52.50,52.50,52.10,52.10,-0.30,15
105/12/28,34096,1777074,52.10,52.40,52.00,52.00,-0.10,24
105/12/29,79602,4112340,51.90,52.80,51.50,52.20,0.20,61
105/12/30,52070,2724000,52.20,52.90,51.50,52.90,0.70,52
106/01/03,29381,1556778,52.90,53.00,52.90,53.00,0.10,28
106/01/04,17538,929735,53.00,53.00,52.90,53.00,,22
106/01/05,27414,1456327,53.00,53.40,53.00,53.40,0.40,31
106/01/06,35280,1883820,53.50,53.60,53.20,53.20,-0.20,34
106/01/09,27253,1449557,53.20,53.50,53.00,53.00,-0.20,31
106/01/10,9454,502404,53.30,53.30,53.10,53.10,0.10,16
106/01/11,38552,2038756,53.10,53.10,52.60,52.70,-0.40,37
106/01/12,17623,929630,52.70,52.90,52.60,52.80,0.10,16
106/01/13,23289,1230821,53.00,53.00,52.60,52.70,-0.10,17
106/01/16,12701,668610,52.60,53.00,52.50,52.70,,17
106/01/17,15200,801259,52.70,52.80,52.70,52.70,,13
106/01/18,51337,2717357,52.70,53.30,52.60,53.30,0.60,48
106/01/19,22273,1182349,53.30,53.30,53.00,53.00,-0.30,25
106/01/20,22265,1185222,53.00,53.30,53.00,53.30,0.30,18
106/01/23,21692,1150513,53.10,53.10,53.00,53.00,-0.30,24
106/01/24,27100,1438820,53.00,53.30,53.00,53.10,0.10,20
106/02/02,75344,3955503,53.00,53.00,52.40,52.50,-0.60,63
106/02/03,26608,1401157,52.50,52.80,52.50,52.80,0.30,38
106/02/06,55424,2924611,52.80,52.90,52.70,52.70,-0.10,44
106/02/07,79898,4246208,53.00,53.40,53.00,53.30,0.60,59
106/02/08,88310,4753019,53.20,54.00,53.20,53.90,0.60,78
106/02/09,78623,4260011,54.00,54.60,54.00,54.20,0.30,66
106/02/10,98891,5391745,54.20,54.80,54.20,54.40,0.20,83
106/02/13,86631,4764305,54.50,55.30,54.50,54.70,0.30,73
106/02/14,75540,4151423,54.90,55.10,54.80,55.00,0.30,64
106/02/15,72900,4022220,55.20,55.30,55.00,55.20,0.20,65
106/02/16,50730,2806368,55.40,55.60,55.20,55.30,0.10,49
106/02/17,82205,4585899,55.40,55.90,55.40,55.80,0.50,65
106/02/18,47500,2650049,55.90,55.90,55.70,55.90,0.10,41
106/02/20,80142,4447279,55.90,55.90,55.10,55.20,-0.70,59
106/02/21,48902,2691013,55.20,55.40,54.90,55.10,-0.10,53
106/02/22,65167,3586368,55.10,55.40,54.70,54.90,-0.20,51
106/02/23,23280,1281904,54.80,55.40,54.80,54.90,,23
106/02/24,30580,1679813,54.90,55.20,54.80,54.90,,36
106/03/01,83193,4634468,55.90,55.90,55.00,55.80,0.90,63
106/03/02,89800,5060538,56.50,56.50,56.00,56.00,0.20,66
106/03/03,17270,966700,56.00,56.00,55.90,55.90,-0.10,18
106/03/06,22481,1251286,55.90,55.90,55.50,55.50,-0.40,25
106/03/07,18322,1018396,55.50,55.70,55.50,55.70,0.20,25
106/03/08,25715,1430523,55.50,55.80,55.50,55.60,-0.10,25
106/03/09,37600,2103600,55.60,56.50,55.60,56.30,0.70,38
106/03/10,39299,2191883,56.30,56.30,55.50,55.70,-0.60,35
106/03/13,44064,2453371,56.00,56.00,55.60,55.70,,32
106/03/14,55389,3067609,55.60,55.60,55.30,55.40,-0.30,38
106/03/15,28074,1553420,55.40,55.40,55.30,55.30,-0.10,27
106/03/16,30394,1681981,55.30,55.40,55.20,55.30,,28
106/03/17,56300,3131220,55.50,55.80,55.40,55.60,0.30,49
106/03/20,37500,2092700,55.60,55.90,55.60,55.60,,31
106/03/21,29032,1615292,55.60,55.90,55.40,55.40,-0.20,29
106/03/22,49000,2711600,55.40,55.50,55.00,55.30,-0.10,38
106/03/23,46710,2581544,55.50,55.50,55.10,55.30,,43
106/03/24,39309,2168416,55.30,55.30,55.00,55.30,,43
106/03/27,47958,2655057,55.30,55.70,55.10,55.70,0.40,51
106/03/28,50092,2790188,56.00,56.00,55.40,55.60,-0.10,48
106/03/29,28309,1568670,55.60,55.60,55.30,55.60,,28
106/03/30,11201,621656,55.60,55.60,55.40,55.40,-0.20,12
106/03/31,23055,1275680,55.30,55.40,55.20,55.40,,24
106/04/05,43317,2390535,55.40,55.40,55.10,55.20,-0.20,53
106/04/06,44579,2452033,55.00,55.20,54.90,55.00,-0.20,41
106/04/07,51103,2792650,54.80,54.90,54.50,54.70,-0.30,52
