106/02/14,205000,264700,1.26,1.34,1.26,1.34,0.04,3
106/02/15,13000,17290,1.37,1.37,1.22,1.22,-0.12,7
106/02/16,17000,20690,1.24,1.24,1.17,1.17,-0.05,4
106/02/17,333000,350650,1.10,1.11,1.02,1.06,-0.11,9
106/02/18,118000,121540,1.03,1.03,1.03,1.03,-0.03,4
106/02/20,2000,2130,1.07,1.07,1.06,1.06,0.03,2
106/02/21,71000,70600,1.00,1.00,0.98,1.00,-0.06,3
106/02/22,313000,345720,1.07,1.14,1.04,1.04,0.04,10
106/02/23,49000,48510,0.99,0.99,0.99,0.99,-0.05,4
106/02/24,210000,207960,1.00,1.00,0.97,0.97,-0.02,3
106/03/01,7000,6740,0.98,0.98,0.96,0.96,-0.01,3
106/03/02,13000,12610,0.99,0.99,0.96,0.96,,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,9400,0.94,0.94,0.94,0.94,X,1
106/03/07,896000,874980,0.93,1.02,0.92,1.02,0.08,16
106/03/08,1648000,1607980,0.98,0.99,0.94,0.98,-0.04,27
106/03/09,974000,997430,0.97,1.04,0.97,1.04,0.06,13
106/03/10,3343000,4442310,1.29,1.41,1.20,1.31,0.27,58
106/03/13,1902000,2532400,1.30,1.36,1.28,1.28,-0.03,48
106/03/14,1681000,2231420,1.34,1.34,1.30,1.32,0.04,25
106/03/15,1771000,2604540,1.35,1.67,1.33,1.58,0.26,66
106/03/16,1344000,2099860,1.55,1.62,1.46,1.62,0.04,46
106/03/17,349000,600830,1.63,1.75,1.63,1.65,0.03,11
106/03/20,23000,39000,1.71,1.74,1.67,1.74,0.09,5
106/03/21,24000,39290,1.66,1.66,1.61,1.61,-0.13,5
106/03/22,29000,45280,1.50,1.61,1.50,1.61,,4
106/03/23,18000,29460,1.64,1.64,1.62,1.62,0.01,2
106/03/24,8000,12720,1.59,1.59,1.59,1.59,-0.03,1
106/03/27,8000,11480,1.51,1.51,1.34,1.36,-0.23,6
106/03/28,45000,64520,1.36,1.48,1.36,1.42,0.06,6
106/03/29,889000,1348700,1.45,1.54,1.43,1.54,0.12,12
106/03/30,1603000,2518040,1.51,1.67,1.49,1.62,0.08,42
106/03/31,511000,799050,1.60,1.61,1.48,1.48,-0.14,24
106/04/05,253000,386780,1.49,1.58,1.49,1.54,0.06,16
106/04/06,192000,298710,1.55,1.60,1.51,1.57,0.03,12
106/04/07,137000,215160,1.61,1.61,1.52,1.59,0.02,15
106/04/10,1761000,3369400,1.69,2.31,1.69,2.14,0.55,102
106/04/11,947000,1928610,2.11,2.11,1.95,2.01,-0.13,37
106/04/12,1741000,3463120,1.95,2.13,1.84,1.97,-0.04,36
106/04/13,248000,474910,1.91,1.94,1.81,1.81,-0.16,14
