105/12/09,200000,234000,1.17,1.17,1.17,1.17,-0.14,1
105/12/12,401000,471190,1.19,1.20,1.15,1.15,-0.02,3
105/12/13,400000,488000,1.24,1.24,1.20,1.20,0.05,2
105/12/14,200000,266000,1.33,1.33,1.33,1.33,0.13,1
105/12/15,6000,7880,1.33,1.33,1.23,1.23,-0.10,2
105/12/16,70000,86050,1.23,1.23,1.22,1.22,-0.01,2
105/12/19,75000,95550,1.27,1.30,1.27,1.30,0.08,2
105/12/20,162000,236480,1.44,1.48,1.44,1.46,0.16,7
105/12/21,20000,27700,1.38,1.39,1.38,1.39,-0.07,2
105/12/22,164000,241160,1.48,1.48,1.47,1.47,0.08,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,11920,1.49,1.49,1.49,1.49,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,56000,79520,1.42,1.42,1.42,1.42,X,1
105/12/29,56000,80640,1.44,1.44,1.44,1.44,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,311000,464370,1.42,1.51,1.42,1.51,X,4
106/01/11,66000,98140,1.49,1.49,1.47,1.47,-0.04,2
106/01/12,10000,14300,1.43,1.43,1.43,1.43,-0.04,1
106/01/13,5000,7300,1.46,1.46,1.46,1.46,0.03,1
106/01/16,25000,39050,1.56,1.57,1.56,1.57,0.11,2
106/01/17,245000,377300,1.54,1.54,1.54,1.54,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,470000,712000,1.51,1.52,1.51,1.51,X,3
106/01/20,60000,89900,1.49,1.50,1.49,1.50,-0.01,2
106/01/23,510000,724200,1.42,1.42,1.42,1.42,-0.08,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,47000,80840,1.72,1.72,1.72,1.72,X,1
106/02/03,47000,77550,1.65,1.65,1.65,1.65,-0.07,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,468000,613080,1.31,1.31,1.31,1.31,X,2
106/02/08,468000,657540,1.41,1.41,1.40,1.40,0.09,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,62000,80600,1.30,1.30,1.30,1.30,X,1
106/02/13,62000,80600,1.30,1.30,1.30,1.30,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,62000,80600,1.30,1.30,1.30,1.30,X,1
106/02/16,62000,78740,1.27,1.27,1.27,1.27,-0.03,1
106/02/17,253000,265580,1.17,1.17,1.03,1.03,-0.24,3
106/02/18,275000,300250,1.10,1.10,1.07,1.07,0.04,2
106/02/20,134000,139050,1.02,1.05,1.02,1.05,-0.02,3
106/02/21,60000,61800,1.02,1.04,1.02,1.04,-0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,169000,176840,1.04,1.07,1.04,1.05,X,4
106/03/01,150000,151240,1.01,1.03,1.00,1.02,-0.03,4
106/03/02,35000,35350,1.01,1.01,1.01,1.01,-0.01,2
106/03/03,152000,173880,1.06,1.17,1.06,1.17,0.16,7
106/03/06,460000,553900,1.19,1.23,1.16,1.23,0.06,10
106/03/07,384000,460600,1.18,1.21,1.18,1.21,-0.02,6
106/03/08,200000,215470,1.11,1.11,1.04,1.04,-0.17,5
106/03/09,131000,146560,1.09,1.13,1.09,1.13,0.09,4
106/03/10,381000,425630,1.16,1.20,1.08,1.08,-0.05,9
106/03/13,383000,385690,0.97,1.03,0.97,1.02,-0.06,7
106/03/14,116000,115010,1.00,1.00,0.99,0.99,-0.03,3
106/03/15,429000,437550,0.99,1.03,0.99,1.02,0.03,12
106/03/16,354000,329130,0.94,0.94,0.90,0.93,-0.09,14
106/03/17,73000,66750,0.91,0.93,0.91,0.91,-0.02,6
106/03/20,122000,110540,0.92,0.92,0.89,0.89,-0.02,8
106/03/21,173000,134540,0.83,0.83,0.76,0.79,-0.10,9
106/03/22,420000,360790,0.87,0.87,0.83,0.84,0.05,21
106/03/23,302000,269040,0.84,0.91,0.84,0.91,0.07,13
106/03/24,76000,70860,0.93,0.94,0.93,0.93,0.02,10
106/03/27,146000,131970,0.96,0.96,0.88,0.89,-0.04,14
106/03/28,250000,228550,0.89,0.96,0.87,0.93,0.04,13
106/03/29,463000,452030,0.94,1.03,0.94,1.03,0.10,21
106/03/30,390000,384040,0.99,1.03,0.96,1.03,,15
106/03/31,167000,177950,1.07,1.11,1.05,1.11,0.08,5
106/04/05,140000,149370,1.12,1.12,0.99,0.99,-0.12,8
106/04/06,165000,171240,1.01,1.06,1.01,1.03,0.04,16
106/04/07,279000,288900,1.01,1.09,1.01,1.05,0.02,29
106/04/10,223000,229000,1.02,1.04,0.99,1.03,-0.02,16
106/04/11,321000,351790,1.06,1.17,1.04,1.17,0.14,18
106/04/12,313000,353880,1.13,1.14,1.06,1.11,-0.06,14
106/04/13,172000,188350,1.12,1.14,1.07,1.14,0.03,24
