105/08/24,5662602,37172059,6.10,6.71,6.10,6.71,0.61,1146
105/08/25,5873008,40244007,6.84,6.95,6.78,6.78,0.07,1371
105/08/26,2677171,17310174,6.60,6.60,6.35,6.44,-0.34,692
105/08/29,960113,6105353,6.45,6.47,6.30,6.32,-0.12,301
105/08/30,1018938,6361753,6.31,6.32,6.20,6.24,-0.08,308
105/08/31,1203452,7648540,6.24,6.42,6.24,6.37,0.13,292
105/09/01,573427,3664701,6.37,6.44,6.35,6.38,0.01,156
105/09/02,507987,3228777,6.38,6.40,6.30,6.40,0.02,189
105/09/05,770159,4923953,6.40,6.42,6.31,6.40,,176
105/09/06,901344,5705271,6.34,6.37,6.29,6.35,-0.05,290
105/09/07,481217,3043085,6.35,6.35,6.31,6.33,-0.02,171
105/09/08,439613,2782963,6.35,6.35,6.31,6.33,,197
105/09/09,251415,1586530,6.32,6.33,6.30,6.32,-0.01,122
105/09/10,318208,2000488,6.28,6.32,6.25,6.32,,107
105/09/12,357118,2238536,6.28,6.31,6.25,6.28,-0.04,132
105/09/13,237416,1491643,6.28,6.30,6.26,6.26,-0.02,76
105/09/14,350362,2188295,6.26,6.30,6.21,6.27,0.01,119
105/09/19,798611,5052925,6.30,6.50,6.28,6.30,0.03,197
105/09/20,697000,4394180,6.30,6.34,6.29,6.29,-0.01,112
105/09/21,302662,1905271,6.30,6.30,6.26,6.29,,191
105/09/22,863714,5369573,6.31,6.31,6.17,6.26,-0.03,277
105/09/23,396564,2470328,6.21,6.26,6.21,6.23,-0.03,149
105/09/26,366443,2272773,6.20,6.22,6.19,6.20,-0.03,119
105/09/29,281470,1746582,6.28,6.28,6.18,6.22,0.02,95
105/09/30,471268,2921567,6.25,6.26,6.17,6.19,-0.03,135
105/10/03,740098,4541330,6.19,6.20,6.10,6.13,-0.06,236
105/10/04,320573,1965899,6.14,6.16,6.10,6.16,0.03,118
105/10/05,203512,1256117,6.13,6.19,6.13,6.17,0.01,96
105/10/06,448000,2782290,6.20,6.26,6.19,6.24,0.07,123
