105/10/17,201000,333770,1.71,1.71,1.59,1.62,0.06,30
105/10/18,139000,219690,1.58,1.61,1.53,1.54,-0.08,25
105/10/19,530000,756640,1.47,1.47,1.39,1.44,-0.10,25
105/10/20,145000,198830,1.43,1.43,1.35,1.36,-0.08,16
105/10/21,221000,298180,1.35,1.38,1.31,1.34,-0.02,29
105/10/24,273000,360710,1.29,1.35,1.29,1.32,-0.02,10
105/10/25,231000,285780,1.29,1.29,1.18,1.19,-0.13,21
105/10/26,407000,514160,1.26,1.27,1.24,1.26,0.07,12
105/10/27,157000,206880,1.25,1.36,1.24,1.31,0.05,11
105/10/28,137000,181230,1.29,1.35,1.29,1.33,0.02,8
105/10/31,264000,364290,1.40,1.45,1.27,1.27,-0.06,34
105/11/01,215000,282090,1.33,1.35,1.29,1.29,0.02,13
105/11/02,479000,689700,1.36,1.51,1.35,1.51,0.22,11
105/11/03,203000,319700,1.56,1.58,1.56,1.58,0.07,4
105/11/04,50000,82700,1.64,1.66,1.64,1.66,0.08,5
105/11/07,3000,4350,1.45,1.45,1.45,1.45,-0.21,2
105/11/08,27000,37300,1.40,1.40,1.37,1.37,-0.08,5
105/11/09,31000,49140,1.29,1.78,1.29,1.75,0.38,8
105/11/10,34000,49060,1.47,1.47,1.44,1.44,-0.31,6
105/11/11,31000,53960,1.74,1.76,1.74,1.76,0.32,2
105/11/14,115000,224000,1.92,1.96,1.82,1.82,0.06,4
105/11/15,175000,323050,1.91,1.91,1.81,1.87,0.05,7
105/11/16,130000,225650,1.74,1.81,1.72,1.81,-0.06,5
105/11/17,40000,73900,1.87,1.87,1.81,1.83,0.02,4
105/11/18,20000,34700,1.78,1.78,1.71,1.71,-0.12,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,69000,99170,1.54,1.56,1.39,1.41,X,13
105/11/23,323000,435290,1.37,1.39,1.33,1.36,-0.05,21
105/11/24,10000,13800,1.38,1.38,1.38,1.38,0.02,1
105/11/25,45000,60700,1.36,1.36,1.34,1.35,-0.03,4
105/11/28,115000,141720,1.29,1.29,1.20,1.21,-0.14,6
105/11/29,96000,114880,1.21,1.23,1.19,1.23,0.02,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,48000,53700,1.13,1.16,1.10,1.12,X,8
105/12/02,552000,681290,1.28,1.28,1.23,1.23,0.11,8
105/12/05,620000,781120,1.19,1.29,1.19,1.27,0.04,14
105/12/06,62000,67170,1.11,1.11,1.07,1.09,-0.18,8
105/12/07,23000,23950,1.04,1.05,1.04,1.05,-0.04,3
105/12/08,369000,345030,0.97,0.97,0.91,0.93,-0.12,14
105/12/09,627000,551650,0.90,0.90,0.87,0.88,-0.05,10
105/12/12,83000,71730,0.84,0.92,0.81,0.92,0.04,13
105/12/13,42000,37260,0.89,0.89,0.88,0.88,-0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,370000,345090,0.94,0.95,0.87,0.87,X,18
105/12/16,24000,21300,0.87,0.90,0.87,0.90,0.03,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,9148000,9413800,1.02,1.05,1.01,1.04,X,37
105/12/21,25000,25450,1.02,1.02,1.01,1.01,-0.03,2
105/12/22,529000,597220,1.10,1.14,1.10,1.13,0.12,4
105/12/23,8589000,10204090,1.16,1.22,1.14,1.21,0.08,39
105/12/26,6442000,7581020,1.15,1.20,1.15,1.15,-0.06,51
105/12/27,705000,793600,1.13,1.13,1.12,1.12,-0.03,8
105/12/28,1066000,1045580,1.01,1.01,0.98,0.98,-0.14,7
105/12/29,1695000,1658540,0.99,1.01,0.96,1.01,0.03,16
105/12/30,1269000,1096530,0.92,0.92,0.84,0.84,-0.17,28
106/01/03,211000,175380,0.88,0.88,0.83,0.83,-0.01,3
106/01/04,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
106/01/05,859000,613120,0.75,0.75,0.70,0.71,-0.09,18
106/01/06,1243000,848760,0.69,0.70,0.67,0.68,-0.03,18
106/01/09,1414000,927100,0.63,0.70,0.59,0.68,,12
106/01/10,1397000,978100,0.68,0.71,0.67,0.67,-0.01,18
106/01/11,198000,126320,0.62,0.66,0.62,0.65,-0.02,15
106/01/12,900000,509870,0.59,0.59,0.52,0.55,-0.10,20
106/01/13,1635000,970490,0.58,0.60,0.58,0.58,0.03,31
106/01/16,197000,129280,0.62,0.69,0.62,0.68,0.10,12
106/01/17,830000,503930,0.63,0.63,0.60,0.60,-0.08,22
106/01/18,1098000,667820,0.60,0.63,0.58,0.62,0.02,34
106/01/19,1349000,844110,0.64,0.67,0.61,0.62,,37
106/01/20,1127000,669360,0.61,0.61,0.58,0.59,-0.03,24
106/01/23,23703000,11551130,0.52,0.53,0.47,0.49,-0.10,116
106/01/24,2258000,988760,0.45,0.45,0.42,0.43,-0.06,35
106/02/02,2754000,1205810,0.40,0.49,0.38,0.47,0.04,39
106/02/03,4442000,1942680,0.47,0.47,0.40,0.44,-0.03,52
106/02/06,3957000,1430400,0.40,0.40,0.34,0.36,-0.08,79
106/02/07,2075000,707580,0.35,0.35,0.34,0.34,-0.02,38
106/02/08,2259000,772740,0.34,0.37,0.33,0.33,-0.01,44
106/02/09,4363000,1263860,0.31,0.33,0.28,0.28,-0.05,65
106/02/10,4628000,1050310,0.25,0.25,0.21,0.23,-0.05,73
106/02/13,1507000,302600,0.21,0.21,0.19,0.19,-0.04,52
106/02/14,3955000,674580,0.17,0.19,0.16,0.18,-0.01,54
106/02/15,5473000,803480,0.17,0.17,0.13,0.13,-0.05,90
106/02/16,3345000,421830,0.11,0.15,0.11,0.14,0.01,48
106/02/17,2005000,252710,0.12,0.14,0.12,0.13,-0.01,29
106/02/18,671000,79670,0.12,0.12,0.11,0.12,-0.01,13
106/02/20,1776000,201770,0.11,0.12,0.10,0.12,,29
106/02/21,1778000,202550,0.11,0.13,0.11,0.12,,49
106/02/22,2148000,206500,0.10,0.11,0.08,0.11,-0.01,26
106/02/23,1551000,152600,0.10,0.10,0.09,0.10,-0.01,24
106/02/24,569000,56100,0.10,0.11,0.09,0.10,,16
106/03/01,1313000,138530,0.10,0.11,0.09,0.11,0.01,18
106/03/02,2700000,324480,0.09,0.13,0.08,0.11,,30
106/03/03,307000,35270,0.11,0.12,0.11,0.12,0.01,7
