105/08/24,565000,394240,0.72,0.72,0.69,0.71,0.00,28
105/08/25,1235000,907420,0.72,0.77,0.71,0.76,+0.05,40
105/08/26,1237000,963620,0.74,0.82,0.74,0.77,+0.01,39
105/08/29,1466000,1094700,0.76,0.77,0.73,0.77,0.00,25
105/08/30,820000,643790,0.78,0.81,0.76,0.78,+0.01,27
105/08/31,811000,630000,0.78,0.79,0.76,0.79,+0.01,30
105/09/01,1593000,1316300,0.79,0.93,0.79,0.79,0.00,43
105/09/02,2142000,1628380,0.78,0.78,0.73,0.74,-0.05,63
105/09/05,1986000,1574450,0.77,0.83,0.77,0.83,+0.09,38
105/09/06,962000,782220,0.82,0.84,0.79,0.84,+0.01,37
105/09/07,1091000,971130,0.85,1.00,0.85,0.96,+0.12,36
105/09/08,882000,875250,1.00,1.03,0.96,1.00,+0.04,46
105/09/09,370000,367850,0.95,1.05,0.92,1.05,+0.05,24
105/09/10,254000,248530,1.04,1.04,0.94,0.99,-0.06,17
105/09/12,665000,638360,0.94,0.97,0.93,0.97,-0.02,12
105/09/13,961000,934700,1.00,1.01,0.95,1.00,+0.03,15
105/09/14,763000,770380,1.01,1.04,0.98,1.04,+0.04,17
105/09/19,385000,421450,1.07,1.12,1.05,1.10,+0.06,11
105/09/20,955000,1185570,1.12,1.32,1.12,1.30,+0.20,43
105/09/21,351000,441830,1.26,1.28,1.20,1.28,-0.02,17
105/09/22,231000,297700,1.30,1.30,1.25,1.30,+0.02,17
105/09/23,30000,40300,1.33,1.35,1.33,1.35,+0.05,2
105/09/26,102000,135360,1.33,1.33,1.28,1.28,-0.07,11
105/09/29,461000,607980,1.28,1.37,1.28,1.37,+0.09,13
105/09/30,101000,137950,1.37,1.37,1.35,1.35,-0.02,3
105/10/03,30000,40200,1.34,1.34,1.34,1.34,-0.01,1
105/10/04,16000,21600,1.35,1.35,1.35,1.35,+0.01,2
105/10/05,44000,62080,1.41,1.45,1.41,1.45,+0.10,3
105/10/06,153000,206980,1.35,1.36,1.35,1.36,-0.09,4
105/10/07,110000,146600,1.36,1.36,1.33,1.33,-0.03,5
105/10/11,180000,243000,1.35,1.35,1.35,1.35,+0.02,7
105/10/12,309000,383580,1.16,1.27,1.09,1.27,-0.08,14
105/10/13,186000,230580,1.24,1.24,1.23,1.23,-0.04,8
