105/09/05,83000,91520,1.10,1.17,1.10,1.17,-0.02,3
105/09/06,619000,713240,1.14,1.17,1.13,1.17,,8
105/09/07,511000,640640,1.30,1.30,1.23,1.23,0.06,8
105/09/08,56000,65380,1.17,1.17,1.15,1.15,-0.08,2
105/09/09,100000,111000,1.11,1.11,1.11,1.11,-0.04,1
105/09/10,19000,20140,1.06,1.06,1.06,1.06,-0.05,1
105/09/12,15000,15300,1.02,1.02,1.02,1.02,-0.04,1
105/09/13,170000,149600,0.88,0.88,0.88,0.88,-0.14,1
105/09/14,21000,14430,0.70,0.71,0.67,0.71,-0.17,4
105/09/19,889000,763870,0.72,1.03,0.72,1.01,0.30,25
105/09/20,652000,636970,1.05,1.05,0.88,0.88,-0.13,19
105/09/21,1236000,1323150,0.92,1.21,0.92,1.16,0.28,54
105/09/22,828000,977350,1.20,1.24,1.10,1.10,-0.06,35
105/09/23,107000,117820,1.11,1.14,1.05,1.05,-0.05,7
105/09/26,27000,27550,1.05,1.05,1.01,1.01,-0.04,2
105/09/29,400000,484520,1.13,1.28,1.13,1.16,0.15,44
105/09/30,392000,454450,1.06,1.20,1.05,1.19,0.03,19
105/10/03,60000,72240,1.25,1.27,1.16,1.16,-0.03,14
105/10/04,170000,202030,1.16,1.23,1.16,1.18,0.02,19
105/10/05,165000,184610,1.15,1.15,1.10,1.10,-0.08,8
105/10/06,161000,200340,1.14,1.27,1.11,1.27,0.17,15
105/10/07,627000,854500,1.43,1.46,1.31,1.33,0.06,18
105/10/11,225000,326290,1.45,1.58,1.40,1.56,0.23,11
105/10/12,330000,525410,1.65,1.66,1.53,1.53,-0.03,25
105/10/13,107000,150540,1.52,1.53,1.34,1.34,-0.19,9
105/10/14,11000,13780,1.25,1.28,1.25,1.28,-0.06,2
105/10/17,20000,26860,1.34,1.38,1.30,1.36,0.08,5
105/10/18,140000,202410,1.39,1.54,1.39,1.45,0.09,11
105/10/19,118000,175850,1.47,1.54,1.47,1.54,0.09,16
105/10/20,26000,40590,1.57,1.61,1.45,1.45,-0.09,6
105/10/21,18000,26760,1.49,1.55,1.46,1.55,0.10,3
105/10/24,10000,15510,1.52,1.59,1.52,1.58,0.03,3
105/10/25,123000,177430,1.51,1.51,1.43,1.43,-0.15,5
105/10/26,15000,21800,1.45,1.46,1.45,1.46,0.03,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,6800,1.36,1.36,1.36,1.36,X,1
105/10/31,40000,55660,1.39,1.40,1.39,1.39,0.03,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,16000,20560,1.31,1.31,1.27,1.27,X,2
105/11/03,172000,174530,1.14,1.14,1.01,1.01,-0.26,3
105/11/04,160000,150400,0.94,0.95,0.91,0.95,-0.06,6
105/11/07,55000,49200,0.90,0.92,0.85,0.92,-0.03,6
105/11/08,188000,176630,0.95,0.96,0.92,0.96,0.04,10
105/11/09,27000,23230,1.00,1.00,0.79,0.79,-0.17,6
105/11/10,315000,258090,0.79,0.87,0.79,0.87,0.08,10
105/11/11,518000,371030,0.77,0.77,0.65,0.68,-0.19,18
105/11/14,188000,101550,0.60,0.60,0.50,0.53,-0.15,16
105/11/15,289000,168600,0.57,0.60,0.56,0.59,0.06,23
105/11/16,128000,79010,0.62,0.63,0.61,0.61,0.02,6
105/11/17,35000,19750,0.57,0.57,0.56,0.56,-0.05,2
105/11/18,493000,389540,0.71,0.87,0.71,0.80,0.24,23
105/11/21,347000,258040,0.73,0.77,0.73,0.74,-0.06,12
105/11/22,135000,101250,0.76,0.76,0.72,0.72,-0.02,6
105/11/23,115000,86340,0.80,0.80,0.72,0.75,0.03,7
105/11/24,162000,117980,0.74,0.76,0.70,0.76,0.01,6
105/11/25,0,0,--,--,--,--,,0
105/11/28,308000,228870,0.74,0.77,0.73,0.77,X,13
105/11/29,884000,693970,0.76,0.82,0.72,0.78,0.01,26
105/11/30,825000,654640,0.81,0.83,0.74,0.76,-0.02,17
105/12/01,1206000,994500,0.82,0.88,0.79,0.79,0.03,25
105/12/02,937000,635290,0.70,0.70,0.65,0.66,-0.13,16
105/12/05,466000,298480,0.63,0.68,0.62,0.66,,9
105/12/06,489000,331420,0.68,0.70,0.66,0.68,0.02,12
105/12/07,562000,306590,0.58,0.58,0.51,0.53,-0.15,17
105/12/08,126000,67980,0.55,0.55,0.53,0.53,,5
105/12/09,280000,155180,0.50,0.60,0.50,0.60,0.07,9
105/12/12,170000,94600,0.55,0.59,0.55,0.57,-0.03,7
105/12/13,49000,26070,0.54,0.54,0.53,0.53,-0.04,5
