106/02/23,603000,396800,0.67,0.67,0.65,0.65,-0.03,11
106/02/24,515000,328550,0.62,0.65,0.62,0.63,-0.02,6
106/03/01,4556000,2440120,0.53,0.55,0.50,0.51,-0.12,52
106/03/02,1948000,1059680,0.54,0.56,0.52,0.54,0.03,20
106/03/03,562000,289050,0.50,0.52,0.48,0.52,-0.02,10
106/03/06,740000,365500,0.49,0.51,0.48,0.48,-0.04,10
106/03/07,78000,39780,0.51,0.51,0.51,0.51,0.03,4
106/03/08,1202000,581960,0.49,0.49,0.48,0.48,-0.03,13
106/03/09,1279000,599530,0.47,0.48,0.46,0.47,-0.01,16
106/03/10,266000,132680,0.48,0.51,0.48,0.51,0.04,7
106/03/13,405000,231750,0.55,0.60,0.55,0.55,0.04,7
106/03/14,620000,334860,0.57,0.57,0.50,0.50,-0.05,10
106/03/15,1979000,1168950,0.49,0.60,0.49,0.57,0.07,14
106/03/16,130000,76800,0.59,0.60,0.58,0.58,0.01,4
106/03/17,2348000,1356400,0.60,0.60,0.55,0.57,-0.01,23
106/03/20,2125000,1171650,0.56,0.57,0.53,0.57,,26
106/03/21,510000,234800,0.49,0.49,0.42,0.49,-0.08,13
106/03/22,222000,97080,0.44,0.44,0.41,0.41,-0.08,5
106/03/23,80000,36000,0.45,0.45,0.45,0.45,0.04,3
106/03/24,86000,32720,0.39,0.39,0.37,0.38,-0.07,5
106/03/27,70000,25700,0.38,0.38,0.35,0.35,-0.03,3
106/03/28,7875000,2064340,0.36,0.36,0.26,0.28,-0.07,41
106/03/29,3063000,806420,0.30,0.30,0.26,0.26,-0.02,35
106/03/30,400000,102000,0.26,0.26,0.25,0.25,-0.01,4
106/03/31,60000,13800,0.23,0.23,0.23,0.23,-0.02,1
106/04/05,721000,165820,0.23,0.23,0.22,0.23,,9
106/04/06,100000,24000,0.24,0.24,0.24,0.24,0.01,1
106/04/07,5000,1000,0.20,0.20,0.20,0.20,-0.04,1
106/04/10,4020000,687590,0.17,0.18,0.16,0.16,-0.04,43
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
