105/08/24,421000,200880,0.48,0.48,0.47,0.48,-0.01,6
105/08/25,322000,152570,0.46,0.49,0.46,0.48,,6
105/08/26,625000,290000,0.47,0.47,0.46,0.46,-0.02,9
105/08/29,125000,55000,0.44,0.44,0.44,0.44,-0.02,3
105/08/30,320000,131600,0.42,0.42,0.39,0.40,-0.04,9
105/08/31,935000,389850,0.40,0.44,0.39,0.43,0.03,19
105/09/01,1965000,942360,0.41,0.57,0.41,0.54,0.11,45
105/09/02,1866000,1150270,0.63,0.64,0.57,0.59,0.05,48
105/09/05,938000,545560,0.61,0.61,0.56,0.56,-0.03,22
105/09/06,223000,118520,0.53,0.55,0.53,0.54,-0.02,6
105/09/07,3000,1650,0.55,0.55,0.55,0.55,0.01,1
105/09/08,389000,231830,0.58,0.62,0.58,0.61,0.06,12
105/09/09,680000,403590,0.59,0.61,0.59,0.59,-0.02,13
105/09/10,214000,117150,0.55,0.55,0.54,0.55,-0.04,5
105/09/12,780000,429000,0.55,0.55,0.55,0.55,,8
105/09/13,801000,416490,0.55,0.55,0.48,0.49,-0.06,14
105/09/14,770000,344920,0.47,0.48,0.42,0.46,-0.03,13
105/09/19,1234000,554810,0.45,0.46,0.44,0.46,,21
105/09/20,877000,395950,0.46,0.46,0.45,0.45,-0.01,15
105/09/21,333000,143390,0.43,0.45,0.43,0.45,,7
105/09/22,277000,115900,0.41,0.45,0.41,0.44,-0.01,6
105/09/23,1098000,495200,0.44,0.48,0.44,0.48,0.04,19
105/09/26,1182000,515290,0.44,0.46,0.43,0.46,-0.02,20
105/09/29,1108000,456930,0.43,0.43,0.41,0.41,-0.05,21
105/09/30,471000,182930,0.40,0.40,0.37,0.38,-0.03,15
105/10/03,162000,64870,0.40,0.41,0.40,0.40,0.02,5
105/10/04,878000,351210,0.40,0.41,0.40,0.41,0.01,18
105/10/05,202000,79800,0.40,0.40,0.39,0.40,-0.01,3
105/10/06,411000,164620,0.40,0.42,0.40,0.42,0.02,6
105/10/07,1374000,536160,0.39,0.40,0.38,0.38,-0.04,18
105/10/11,211000,72410,0.37,0.37,0.34,0.34,-0.04,7
105/10/12,1393000,453890,0.32,0.34,0.32,0.33,-0.01,15
105/10/13,664000,219120,0.33,0.33,0.33,0.33,,7
105/10/14,0,0,--,--,--,--,,0
105/10/17,530000,169600,0.32,0.32,0.32,0.32,X,10
105/10/18,30000,9900,0.33,0.33,0.33,0.33,0.01,1
105/10/19,659000,205580,0.31,0.32,0.31,0.32,-0.01,5
105/10/20,658000,219540,0.31,0.36,0.31,0.36,0.04,14
105/10/21,580000,199400,0.35,0.35,0.34,0.34,-0.02,11
105/10/24,939000,316370,0.34,0.35,0.33,0.35,0.01,10
105/10/25,1413000,480460,0.34,0.37,0.34,0.35,,22
105/10/26,1129000,382660,0.34,0.34,0.33,0.33,-0.02,16
105/10/27,2003000,616700,0.32,0.32,0.30,0.31,-0.02,28
105/10/28,2030000,593920,0.31,0.32,0.28,0.28,-0.03,29
105/10/31,1618000,436860,0.27,0.27,0.27,0.27,-0.01,14
105/11/01,1475000,387000,0.27,0.27,0.26,0.26,-0.01,9
105/11/02,189000,46760,0.25,0.25,0.24,0.25,-0.01,6
