106/02/07,139000,245500,1.75,1.89,1.66,1.69,,25
106/02/08,340000,643100,1.78,2.24,1.78,2.24,0.55,32
106/02/09,512000,1317920,2.50,2.80,2.44,2.79,0.55,34
106/02/10,491000,1649210,3.22,3.75,2.99,3.00,0.21,47
106/02/13,304000,1025210,3.13,3.48,3.13,3.27,0.27,17
106/02/14,109000,306690,3.15,3.15,2.52,2.60,-0.67,6
106/02/15,3000,8820,3.04,3.04,2.89,2.89,0.29,2
106/02/16,20000,59250,3.03,3.03,2.94,2.94,0.05,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,220000,750200,3.30,3.72,3.30,3.72,X,9
106/02/23,147000,614750,4.57,4.57,3.94,3.94,0.22,6
106/02/24,10000,41800,4.18,4.18,4.18,4.18,0.24,1
106/03/01,67000,262040,4.08,4.08,3.40,3.40,-0.78,4
106/03/02,215000,812570,3.52,4.12,3.52,4.12,0.72,18
106/03/03,246000,989750,3.88,4.19,3.86,4.14,0.02,21
106/03/06,1000,3790,3.79,3.79,3.79,3.79,-0.35,1
106/03/07,32000,118410,3.70,3.71,3.70,3.71,-0.08,2
106/03/08,74000,288030,3.87,3.94,3.87,3.89,0.18,8
106/03/09,25000,89500,3.58,3.58,3.58,3.58,-0.31,1
106/03/10,102000,322570,3.04,3.42,3.04,3.42,-0.16,7
106/03/13,157000,585070,3.46,4.04,3.46,3.93,0.51,19
106/03/14,104000,403800,3.88,4.10,3.82,4.10,0.17,7
