105/11/24,0,0,--,--,--,--,,0
105/11/25,77000,69500,0.90,0.92,0.90,0.92,X,2
105/11/28,771000,775080,0.94,1.20,0.94,1.20,0.28,23
105/11/29,531000,588860,1.11,1.14,1.06,1.07,-0.13,31
105/11/30,211000,209160,1.01,1.08,0.96,0.96,-0.11,14
105/12/01,21000,20710,0.99,1.01,0.98,1.01,0.05,3
105/12/02,2000,1910,0.96,0.96,0.95,0.95,-0.06,2
105/12/05,958000,979840,0.97,1.05,0.97,1.00,0.05,19
105/12/06,1400000,1535280,1.10,1.16,1.06,1.14,0.14,82
105/12/07,446000,446820,1.12,1.12,0.93,0.93,-0.21,23
105/12/08,156000,141140,0.94,0.94,0.89,0.89,-0.04,9
105/12/09,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
105/12/12,48000,38880,0.81,0.81,0.81,0.81,-0.01,1
105/12/13,98000,72400,0.80,0.80,0.68,0.68,-0.13,2
105/12/14,568000,435700,0.74,0.80,0.74,0.76,0.08,14
105/12/15,609000,465110,0.73,0.82,0.70,0.80,0.04,46
105/12/16,40000,30300,0.77,0.77,0.75,0.75,-0.05,5
105/12/19,69000,51480,0.78,0.78,0.72,0.72,-0.03,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,240000,179600,0.75,0.77,0.72,0.72,X,6
105/12/23,208000,145140,0.71,0.71,0.69,0.71,-0.01,11
105/12/26,12000,8280,0.69,0.69,0.69,0.69,-0.02,1
105/12/27,29000,18070,0.63,0.63,0.62,0.62,-0.07,2
105/12/28,9000,5670,0.63,0.63,0.63,0.63,0.01,1
105/12/29,15000,10500,0.70,0.70,0.70,0.70,0.07,1
105/12/30,15000,10050,0.67,0.67,0.67,0.67,-0.03,1
106/01/03,39000,29640,0.76,0.76,0.76,0.76,0.09,2
106/01/04,5000,3750,0.75,0.75,0.75,0.75,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,2950,0.59,0.59,0.59,0.59,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,386000,216370,0.54,0.57,0.54,0.57,X,9
106/01/17,378000,220310,0.57,0.59,0.57,0.59,0.02,11
106/01/18,14000,7780,0.56,0.56,0.55,0.55,-0.04,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,77480,0.52,0.52,0.52,0.52,X,3
106/02/03,246000,153950,0.61,0.66,0.60,0.66,0.14,12
106/02/06,252000,185440,0.68,0.76,0.68,0.75,0.09,8
106/02/07,165000,118900,0.73,0.73,0.72,0.72,-0.03,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,600000,450850,0.69,0.81,0.69,0.80,X,15
106/02/10,713000,630350,1.11,1.11,0.80,0.80,,53
106/02/13,132000,93480,0.71,0.73,0.66,0.67,-0.13,9
106/02/14,0,0,--,--,--,--,,0
106/02/15,231000,166020,0.70,0.74,0.70,0.71,X,4
106/02/16,220000,152250,0.72,0.72,0.65,0.65,-0.06,5
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,14000,0.70,0.70,0.70,0.70,X,1
106/02/20,80000,56300,0.71,0.71,0.70,0.70,,2
106/02/21,5000,3100,0.62,0.62,0.62,0.62,-0.08,1
106/02/22,210000,129000,0.59,0.64,0.59,0.64,0.02,3
106/02/23,230000,120200,0.55,0.55,0.50,0.50,-0.14,10
106/02/24,130000,63000,0.48,0.50,0.48,0.50,,2
106/03/01,25000,12750,0.51,0.51,0.51,0.51,0.01,2
106/03/02,220000,105800,0.49,0.49,0.48,0.48,-0.03,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,7600,0.38,0.38,0.38,0.38,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,502000,213960,0.39,0.47,0.39,0.47,X,9
106/03/21,725000,345840,0.47,0.49,0.46,0.49,0.02,23
106/03/22,323000,144220,0.55,0.55,0.40,0.44,-0.05,17
106/03/23,20000,10000,0.50,0.50,0.50,0.50,0.06,2
106/03/24,50000,24900,0.53,0.53,0.47,0.47,-0.03,3
106/03/27,108000,49680,0.46,0.46,0.46,0.46,-0.01,1
106/03/28,118000,55560,0.48,0.48,0.47,0.47,0.01,2
106/03/29,875000,436200,0.43,0.52,0.43,0.51,0.04,17
106/03/30,815000,394100,0.51,0.51,0.43,0.43,-0.08,21
106/03/31,0,0,--,--,--,--,,0
106/04/05,20000,8200,0.41,0.41,0.41,0.41,X,2
106/04/06,320000,124820,0.40,0.40,0.38,0.38,-0.03,6
106/04/07,430000,184760,0.41,0.45,0.40,0.43,0.05,32
106/04/10,80000,30400,0.38,0.38,0.38,0.38,-0.05,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,40000,13100,0.33,0.33,0.32,0.32,X,2
106/04/13,0,0,--,--,--,--,,0
