105/09/07,10000,18200,1.82,1.82,1.82,1.82,-0.03,1
105/09/08,15000,26450,1.77,1.77,1.75,1.75,-0.07,2
105/09/09,271000,497280,1.83,1.84,1.83,1.84,0.09,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,276000,473870,1.72,1.72,1.55,1.55,X,2
105/09/13,462000,771860,1.55,1.70,1.55,1.68,0.13,13
105/09/14,412000,692170,1.68,1.69,1.66,1.69,0.01,12
105/09/19,342000,646050,1.75,1.94,1.75,1.94,0.25,5
105/09/20,418000,768540,1.83,1.87,1.81,1.81,-0.13,19
105/09/21,66000,128040,1.94,1.94,1.94,1.94,0.13,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,16300,1.63,1.63,1.63,1.63,X,1
105/09/26,3000,4730,1.59,1.59,1.57,1.57,-0.06,2
105/09/29,12000,18320,1.51,1.53,1.51,1.53,-0.04,2
105/09/30,59000,88870,1.48,1.53,1.47,1.53,,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,118000,174640,1.48,1.48,1.48,1.48,X,2
105/10/05,125000,168280,1.36,1.36,1.30,1.30,-0.18,5
105/10/06,39000,49180,1.25,1.34,1.23,1.34,0.04,6
105/10/07,165000,221050,1.33,1.38,1.33,1.38,0.04,12
105/10/11,275000,384310,1.43,1.48,1.36,1.48,0.10,20
105/10/12,210000,305100,1.43,1.48,1.43,1.43,-0.05,16
105/10/13,425000,625650,1.41,1.51,1.41,1.47,0.04,16
105/10/14,343000,459050,1.41,1.41,1.25,1.26,-0.21,20
105/10/17,30000,36300,1.21,1.21,1.21,1.21,-0.05,3
105/10/18,30000,40800,1.36,1.36,1.36,1.36,0.15,1
105/10/19,40000,52400,1.31,1.32,1.29,1.29,-0.07,4
105/10/20,41000,50110,1.22,1.23,1.21,1.22,-0.07,5
105/10/21,60000,74600,1.22,1.26,1.22,1.26,0.04,3
105/10/24,24000,30220,1.25,1.31,1.25,1.31,0.05,3
105/10/25,4000,5160,1.29,1.29,1.29,1.29,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,1030000,1427420,1.31,1.48,1.31,1.48,X,28
105/10/28,1475000,2185000,1.42,1.62,1.40,1.55,0.07,34
105/10/31,1195000,1863280,1.49,1.64,1.46,1.63,0.08,46
105/11/01,801000,1295660,1.59,1.67,1.52,1.52,-0.11,24
105/11/02,93000,134920,1.47,1.47,1.42,1.42,-0.10,6
105/11/03,44000,53460,1.19,1.22,1.19,1.22,-0.20,4
105/11/04,50000,63500,1.27,1.27,1.27,1.27,0.05,5
105/11/07,291000,423210,1.33,1.52,1.33,1.47,0.20,19
105/11/08,419000,635100,1.53,1.53,1.46,1.52,0.05,35
105/11/09,483000,655300,1.51,1.55,1.26,1.29,-0.23,20
105/11/10,417000,560790,1.29,1.41,1.29,1.37,0.08,10
105/11/11,357000,418310,1.20,1.20,1.11,1.11,-0.26,9
105/11/14,22000,20680,0.94,0.94,0.94,0.94,-0.17,2
105/11/15,142000,125700,0.90,0.90,0.88,0.88,-0.06,3
105/11/16,2000,1700,0.85,0.85,0.85,0.85,-0.03,1
105/11/17,66000,50830,0.83,0.83,0.75,0.76,-0.09,10
105/11/18,46000,36060,0.77,0.81,0.77,0.81,0.05,5
105/11/21,8000,6380,0.81,0.81,0.79,0.79,-0.02,2
105/11/22,158000,140600,0.81,0.93,0.81,0.91,0.12,13
105/11/23,18000,16740,0.93,0.93,0.93,0.93,0.02,2
105/11/24,23000,17830,0.83,0.83,0.76,0.76,-0.17,4
105/11/25,27000,20730,0.74,0.77,0.74,0.77,0.01,3
105/11/28,21000,17680,0.82,0.87,0.82,0.85,0.08,6
105/11/29,144000,128000,0.81,0.89,0.81,0.89,0.04,5
105/11/30,157000,134130,0.84,0.86,0.81,0.81,-0.08,5
105/12/01,325000,295430,0.84,0.92,0.84,0.92,0.11,11
105/12/02,290000,240600,0.83,0.83,0.82,0.82,-0.10,3
105/12/05,5000,4250,0.85,0.85,0.85,0.85,0.03,1
105/12/06,13000,11820,0.88,0.94,0.88,0.92,0.07,4
105/12/07,50000,45500,0.93,0.93,0.88,0.88,-0.04,2
105/12/08,444000,411300,0.91,0.95,0.91,0.95,0.07,10
105/12/09,738000,718870,0.94,1.08,0.94,1.03,0.08,18
105/12/12,152000,156270,1.07,1.07,0.98,0.98,-0.05,9
105/12/13,14000,13750,0.95,1.03,0.95,1.03,0.05,3
105/12/14,73000,76690,1.03,1.08,1.03,1.03,,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,69000,73310,1.09,1.09,1.05,1.06,X,4
105/12/19,9000,9180,1.02,1.02,1.02,1.02,-0.04,1
105/12/20,416000,447000,1.02,1.09,1.02,1.07,0.05,14
105/12/21,716000,828200,1.06,1.24,1.04,1.23,0.16,24
105/12/22,1608000,1947050,1.20,1.30,1.15,1.24,0.01,31
105/12/23,519000,617300,1.19,1.22,1.12,1.13,-0.11,22
105/12/26,135000,159340,1.14,1.24,1.14,1.24,0.11,6
105/12/27,193000,262730,1.32,1.38,1.32,1.32,0.08,12
105/12/28,50000,65330,1.32,1.37,1.30,1.37,0.05,4
105/12/29,701000,869200,1.35,1.35,0.72,1.30,-0.07,9
105/12/30,111000,146420,1.32,1.35,1.31,1.35,0.05,4
106/01/03,97000,132290,1.34,1.37,1.34,1.37,0.02,4
106/01/04,72000,104770,1.45,1.46,1.45,1.46,0.09,2
106/01/05,237000,370220,1.56,1.58,1.55,1.58,0.12,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,2000,3140,1.57,1.57,1.57,1.57,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,4000,2.00,2.00,2.00,2.00,X,1
106/01/12,40000,77800,1.95,1.95,1.94,1.94,-0.06,3
106/01/13,11000,21260,1.93,1.96,1.93,1.96,0.02,2
106/01/16,1000,1800,1.80,1.80,1.80,1.80,-0.16,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,16600,1.66,1.66,1.66,1.66,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
