106/03/06,0,0,--,--,--,--,,0
106/03/07,83000,91130,1.15,1.15,1.09,1.09,X,11
106/03/08,198000,206510,1.11,1.11,1.02,1.04,-0.05,22
106/03/09,230000,239240,1.03,1.07,1.02,1.03,-0.01,15
106/03/10,256000,251150,0.99,1.00,0.95,0.98,-0.05,18
106/03/13,413000,411970,0.99,1.04,0.98,0.98,,17
106/03/14,614000,641520,0.99,1.09,0.99,1.06,0.08,19
106/03/15,414000,446900,1.08,1.09,1.06,1.07,0.01,14
106/03/16,168000,173520,1.06,1.06,1.01,1.01,-0.06,9
106/03/17,259000,264970,1.01,1.08,0.97,1.08,0.07,13
106/03/20,191000,198030,1.06,1.06,1.01,1.02,-0.06,10
106/03/21,107000,110160,1.04,1.04,1.01,1.01,-0.01,3
106/03/22,156000,134830,0.84,0.88,0.84,0.87,-0.14,14
106/03/23,232000,181740,0.86,0.86,0.75,0.76,-0.11,22
106/03/24,338000,267100,0.83,0.83,0.76,0.78,0.02,22
106/03/27,385000,266650,0.70,0.72,0.66,0.67,-0.11,25
106/03/28,253000,173650,0.69,0.74,0.66,0.69,0.02,16
106/03/29,470000,325400,0.67,0.70,0.66,0.70,0.01,17
106/03/30,384000,255480,0.66,0.68,0.64,0.67,-0.03,9
106/03/31,215000,144050,0.67,0.67,0.67,0.67,,6
106/04/05,1254000,1007860,0.76,0.84,0.75,0.78,0.11,34
106/04/06,1126000,853800,0.77,0.78,0.73,0.75,-0.03,21
106/04/07,158000,122180,0.77,0.79,0.77,0.78,0.03,4
106/04/10,343000,282060,0.83,0.83,0.81,0.82,0.04,10
106/04/11,469000,393450,0.82,0.87,0.78,0.78,-0.04,11
106/04/12,273000,211640,0.78,0.79,0.72,0.72,-0.06,7
