105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,825000,642280,0.76,0.81,0.76,0.81,X,10
105/09/20,873000,672970,0.77,0.78,0.76,0.78,-0.03,10
105/09/21,78000,61620,0.79,0.79,0.79,0.79,0.01,1
105/09/22,30000,21600,0.72,0.72,0.72,0.72,-0.07,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,80000,52800,0.66,0.66,0.66,0.66,X,1
105/10/04,80000,52800,0.66,0.66,0.66,0.66,,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,156000,99840,0.64,0.64,0.64,0.64,X,2
105/10/07,156000,99840,0.64,0.64,0.64,0.64,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,40000,25600,0.64,0.64,0.64,0.64,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,11800,0.59,0.59,0.59,0.59,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,7400,0.37,0.37,0.37,0.37,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,30000,14700,0.49,0.49,0.49,0.49,X,3
105/11/23,10000,4900,0.49,0.49,0.49,0.49,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,36000,18720,0.52,0.52,0.52,0.52,X,1
105/11/29,36000,18000,0.50,0.50,0.50,0.50,-0.02,1
105/11/30,227000,118040,0.52,0.52,0.52,0.52,0.02,1
105/12/01,1174000,653480,0.54,0.58,0.52,0.56,0.04,23
105/12/02,1003000,562840,0.56,0.59,0.55,0.56,,19
105/12/05,863000,516950,0.58,0.63,0.58,0.61,0.05,27
105/12/06,712000,452970,0.64,0.65,0.60,0.60,-0.01,13
105/12/07,0,0,--,--,--,--,,0
105/12/08,25000,14150,0.56,0.57,0.56,0.57,X,2
105/12/09,574000,340660,0.59,0.60,0.59,0.59,0.02,5
105/12/12,654000,380870,0.59,0.59,0.58,0.59,,3
105/12/13,1220000,748580,0.60,0.68,0.59,0.67,0.08,20
105/12/14,1490000,987380,0.65,0.69,0.62,0.65,-0.02,23
105/12/15,293000,185390,0.64,0.69,0.62,0.69,0.04,8
105/12/16,601000,456390,0.75,0.78,0.72,0.78,0.09,13
105/12/19,696000,505310,0.73,0.77,0.70,0.76,-0.02,16
105/12/20,287000,205800,0.71,0.73,0.70,0.72,-0.04,8
105/12/21,13000,8970,0.69,0.69,0.69,0.69,-0.03,1
105/12/22,144000,89430,0.62,0.63,0.62,0.63,-0.06,3
105/12/23,556000,373680,0.62,0.70,0.62,0.68,0.05,10
105/12/26,421000,271200,0.63,0.65,0.63,0.65,-0.03,9
105/12/27,220000,142260,0.65,0.65,0.63,0.63,-0.02,5
105/12/28,209000,139040,0.65,0.67,0.62,0.62,-0.01,4
105/12/29,23000,14720,0.64,0.64,0.64,0.64,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,136000,87040,0.64,0.64,0.64,0.64,X,2
106/01/04,136000,89010,0.66,0.66,0.65,0.65,0.01,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,300000,153000,0.51,0.51,0.51,0.51,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,14100,0.47,0.47,0.47,0.47,X,1
