105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,1180,1.18,1.18,1.18,1.18,X,1
105/10/21,2000,2420,1.21,1.21,1.21,1.21,0.03,1
105/10/24,370000,457640,1.19,1.25,1.19,1.24,0.03,5
105/10/25,330000,409900,1.25,1.25,1.19,1.19,-0.05,5
105/10/26,176000,209440,1.18,1.20,1.18,1.19,,10
105/10/27,240000,281140,1.19,1.20,1.13,1.13,-0.06,6
105/10/28,63000,69040,1.10,1.11,1.08,1.08,-0.05,3
105/10/31,108000,104700,0.98,0.98,0.94,0.98,-0.10,7
105/11/01,107000,108380,1.01,1.03,0.99,1.02,0.04,4
105/11/02,149000,140010,0.95,0.95,0.89,0.89,-0.13,7
105/11/03,216000,173530,0.83,0.84,0.76,0.77,-0.12,9
105/11/04,315000,225700,0.72,0.74,0.68,0.68,-0.09,10
105/11/07,481000,361120,0.72,0.78,0.71,0.76,0.08,28
105/11/08,355000,255380,0.77,0.77,0.69,0.69,-0.07,20
105/11/09,445000,269910,0.73,0.73,0.55,0.57,-0.12,20
105/11/10,1526000,1110210,0.64,0.77,0.63,0.76,0.19,26
105/11/11,1495000,987070,0.69,0.69,0.62,0.62,-0.14,13
105/11/14,110000,92610,0.75,0.92,0.75,0.92,0.30,9
105/11/15,677000,601870,0.89,0.90,0.88,0.90,-0.02,13
105/11/16,572000,540870,0.90,0.98,0.88,0.89,-0.01,11
105/11/17,20000,16400,0.82,0.82,0.82,0.82,-0.07,1
105/11/18,116000,104490,0.86,0.92,0.86,0.90,0.08,8
105/11/21,11000,10060,0.91,0.92,0.91,0.92,0.02,2
105/11/22,392000,369090,0.92,0.96,0.92,0.96,0.04,15
105/11/23,369000,360660,0.99,0.99,0.97,0.98,0.02,6
105/11/24,61000,59350,1.01,1.01,0.96,0.97,-0.01,5
105/11/25,332000,316100,0.94,0.99,0.94,0.98,0.01,11
105/11/28,18000,17870,0.99,1.00,0.99,1.00,0.02,3
105/11/29,968000,1021220,0.94,1.13,0.94,1.09,0.09,18
105/11/30,631000,691660,1.09,1.17,1.05,1.05,-0.04,23
105/12/01,453000,460830,1.03,1.06,0.99,1.00,-0.05,11
105/12/02,637000,597310,0.95,0.96,0.92,0.93,-0.07,10
105/12/05,726000,694830,0.94,0.98,0.94,0.96,0.03,9
105/12/06,268000,265840,1.01,1.01,0.97,0.97,0.01,8
105/12/07,744000,757160,0.99,1.05,0.98,1.04,0.07,19
105/12/08,194000,206700,1.06,1.08,1.04,1.04,,11
105/12/09,317000,354010,1.11,1.13,1.09,1.10,0.06,23
105/12/12,352000,388500,1.10,1.13,1.08,1.11,0.01,13
105/12/13,145000,159230,1.10,1.11,1.07,1.09,-0.02,9
105/12/14,321000,351890,1.11,1.11,1.08,1.09,,6
105/12/15,432000,461030,1.07,1.08,1.05,1.05,-0.04,10
105/12/16,66000,70610,1.06,1.08,1.06,1.07,0.02,9
105/12/19,197000,193960,1.06,1.07,0.91,0.94,-0.13,15
105/12/20,123000,115950,0.95,0.95,0.92,0.93,-0.01,5
105/12/21,275000,252000,0.91,0.94,0.90,0.94,0.01,8
105/12/22,117000,105300,0.90,0.90,0.90,0.90,-0.04,4
105/12/23,20000,17100,0.87,0.87,0.84,0.84,-0.06,2
105/12/26,30000,25800,0.86,0.86,0.86,0.86,0.02,1
105/12/27,600000,510000,0.85,0.85,0.85,0.85,-0.01,3
105/12/28,60000,53670,0.88,0.91,0.88,0.91,0.06,4
105/12/29,20000,18400,0.92,0.92,0.92,0.92,0.01,1
105/12/30,19000,16720,0.88,0.88,0.88,0.88,-0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,289000,275690,0.93,0.97,0.93,0.95,X,12
106/01/05,118000,112440,0.95,0.96,0.94,0.94,-0.01,6
106/01/06,284000,263820,0.92,0.93,0.92,0.93,-0.01,7
106/01/09,466000,435100,0.93,0.94,0.93,0.94,0.01,7
106/01/10,287000,266360,0.93,0.94,0.91,0.93,-0.01,9
106/01/11,32000,29440,0.92,0.93,0.91,0.91,-0.02,4
106/01/12,68000,63640,0.93,0.95,0.93,0.93,0.02,4
106/01/13,90000,81200,0.92,0.92,0.87,0.88,-0.05,5
106/01/16,141000,117370,0.85,0.85,0.81,0.82,-0.06,7
106/01/17,30000,24600,0.82,0.82,0.82,0.82,,1
106/01/18,50000,42460,0.87,0.87,0.84,0.85,0.03,4
106/01/19,102000,87910,0.84,0.90,0.83,0.89,0.04,9
106/01/20,16000,14080,0.88,0.88,0.88,0.88,-0.01,1
106/01/23,5000,4400,0.88,0.88,0.88,0.88,,1
106/01/24,18000,16100,0.89,0.90,0.89,0.90,0.02,2
106/02/02,120000,109300,0.93,0.93,0.89,0.89,-0.01,9
106/02/03,606000,556810,0.94,0.94,0.90,0.93,0.04,13
106/02/06,952000,931790,0.94,1.03,0.94,0.98,0.05,30
106/02/07,536000,504320,0.98,0.98,0.92,0.93,-0.05,37
106/02/08,63000,56420,0.90,0.90,0.89,0.89,-0.04,2
106/02/09,238000,217490,0.88,0.95,0.88,0.94,0.05,6
106/02/10,71000,63150,0.90,0.90,0.86,0.86,-0.08,7
