105/08/24,159000,169530,1.07,1.07,1.03,1.03,-0.04,3
105/08/25,341000,334330,0.95,1.01,0.91,1.01,-0.02,11
105/08/26,341000,392660,1.09,1.19,1.08,1.19,0.18,18
105/08/29,170000,182940,1.13,1.13,0.99,0.99,-0.20,11
105/08/30,150000,156080,1.03,1.06,1.00,1.05,0.06,5
105/08/31,127000,132710,1.07,1.07,1.01,1.01,-0.04,8
105/09/01,26000,24560,0.95,0.95,0.93,0.94,-0.07,4
105/09/02,255000,184350,0.73,0.75,0.72,0.72,-0.22,7
105/09/05,13000,10760,0.76,0.84,0.76,0.84,0.12,3
105/09/06,34000,30940,0.94,0.94,0.90,0.91,0.07,7
105/09/07,36000,32170,0.97,0.97,0.85,0.88,-0.03,4
105/09/08,24000,22530,0.92,0.95,0.92,0.95,0.07,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,8100,0.81,0.81,0.81,0.81,X,1
105/09/13,262000,214430,0.75,0.86,0.75,0.86,0.05,13
105/09/14,188000,160420,0.85,0.86,0.83,0.86,,15
105/09/19,67000,64900,0.94,1.02,0.94,0.98,0.12,3
105/09/20,129000,122130,0.95,0.97,0.94,0.94,-0.04,4
105/09/21,269000,255850,0.99,1.04,0.92,0.92,-0.02,8
105/09/22,112000,97840,0.94,0.94,0.84,0.84,-0.08,8
105/09/23,27000,21600,0.80,0.80,0.80,0.80,-0.04,3
105/09/26,40000,30000,0.75,0.75,0.75,0.75,-0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,7000,4620,0.66,0.66,0.66,0.66,X,1
105/10/03,4000,2920,0.73,0.73,0.73,0.73,0.07,1
105/10/04,4000,2600,0.65,0.65,0.65,0.65,-0.08,1
105/10/05,26000,14280,0.55,0.55,0.53,0.53,-0.12,3
105/10/06,30000,16800,0.55,0.58,0.55,0.58,0.05,2
105/10/07,50000,29500,0.59,0.59,0.59,0.59,0.01,1
105/10/11,216000,139400,0.64,0.67,0.62,0.67,0.08,9
105/10/12,4000,2560,0.64,0.64,0.64,0.64,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,980,0.49,0.49,0.49,0.49,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,109000,57260,0.52,0.62,0.52,0.62,X,4
105/10/28,228000,143560,0.57,0.70,0.57,0.65,0.03,8
105/10/31,576000,390130,0.60,0.71,0.60,0.69,0.04,15
105/11/01,597000,394720,0.66,0.70,0.62,0.62,-0.07,16
105/11/02,21000,11960,0.57,0.57,0.56,0.56,-0.06,2
105/11/03,2000,920,0.46,0.46,0.46,0.46,-0.10,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,25000,14650,0.56,0.61,0.56,0.59,X,3
105/11/08,123000,72890,0.63,0.63,0.59,0.60,0.01,3
105/11/09,93000,42340,0.58,0.58,0.42,0.49,-0.11,3
105/11/10,190000,92000,0.47,0.50,0.47,0.50,0.01,2
105/11/11,100000,38000,0.38,0.38,0.38,0.38,-0.12,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,190,0.19,0.19,0.19,0.19,X,1
105/11/22,1000,220,0.22,0.22,0.22,0.22,0.03,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
