105/11/25,365000,397860,1.19,1.19,1.07,1.09,-0.31,30
105/11/28,896000,939820,1.05,1.09,0.97,1.08,-0.01,51
105/11/29,782000,903780,1.08,1.18,1.08,1.17,0.09,32
105/11/30,452000,553190,1.17,1.29,1.14,1.27,0.10,27
105/12/01,655000,747080,1.27,1.27,1.09,1.09,-0.18,39
105/12/02,358000,392610,1.08,1.12,1.08,1.11,0.02,17
105/12/05,275000,291580,1.03,1.10,1.01,1.07,-0.04,23
105/12/06,727000,722410,0.99,1.02,0.96,1.00,-0.07,33
105/12/07,826000,796000,0.95,1.00,0.91,1.00,,34
105/12/08,639000,599800,0.93,0.98,0.93,0.98,-0.02,26
105/12/09,607000,572540,0.92,0.96,0.92,0.93,-0.05,16
105/12/12,227000,209600,0.92,0.95,0.90,0.95,0.02,13
105/12/13,110000,100550,0.92,0.92,0.90,0.91,-0.04,11
105/12/14,236000,222320,0.88,0.99,0.88,0.99,0.08,16
105/12/15,202000,187700,0.96,0.96,0.88,0.88,-0.11,17
105/12/16,201000,171350,0.82,0.87,0.82,0.84,-0.04,14
105/12/19,172000,156730,0.89,0.95,0.89,0.95,0.11,16
105/12/20,111000,104140,0.93,0.96,0.93,0.95,,10
105/12/21,25000,23850,0.93,0.96,0.93,0.96,0.01,6
105/12/22,1055000,1163850,1.01,1.15,1.01,1.14,0.18,32
105/12/23,348000,397020,1.19,1.19,1.07,1.10,-0.04,13
105/12/26,523000,547230,1.07,1.10,1.01,1.01,-0.09,10
105/12/27,185000,190950,1.02,1.05,1.02,1.04,0.03,7
105/12/28,300000,287410,1.01,1.01,0.93,0.93,-0.11,12
105/12/29,194000,185630,0.97,0.98,0.93,0.93,,11
105/12/30,384000,371380,0.96,0.97,0.94,0.94,0.01,7
106/01/03,94000,93060,0.99,0.99,0.99,0.99,0.05,3
106/01/04,214000,208240,0.95,0.98,0.95,0.98,-0.01,4
106/01/05,614000,587790,0.94,0.97,0.94,0.95,-0.03,8
106/01/06,0,0,--,--,--,--,,0
106/01/09,65000,56550,0.87,0.87,0.87,0.87,X,2
106/01/10,144000,127680,0.93,0.93,0.85,0.85,-0.02,4
106/01/11,231000,194440,0.85,0.85,0.83,0.85,,10
106/01/12,120000,100400,0.83,0.87,0.83,0.87,0.02,4
106/01/13,140000,126800,0.88,0.92,0.88,0.91,0.04,5
106/01/16,509000,506790,0.97,1.01,0.97,1.01,0.10,10
106/01/17,617000,605290,1.00,1.00,0.97,0.98,-0.03,11
106/01/18,276000,279950,0.99,1.03,0.99,1.02,0.04,10
106/01/19,118000,122830,1.04,1.05,1.04,1.04,0.02,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,20000,20000,1.00,1.00,1.00,1.00,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,140000,119200,0.86,0.86,0.85,0.85,X,3
106/02/07,120000,102600,0.85,0.88,0.85,0.88,0.03,2
106/02/08,3000,2670,0.89,0.89,0.89,0.89,0.01,1
106/02/09,3000,2580,0.86,0.86,0.86,0.86,-0.03,1
106/02/10,65000,52650,0.81,0.81,0.81,0.81,-0.05,2
106/02/13,75000,57800,0.77,0.82,0.76,0.82,0.01,4
106/02/14,120000,94540,0.81,0.81,0.78,0.78,-0.04,7
106/02/15,142000,106800,0.75,0.76,0.74,0.74,-0.04,6
106/02/16,125000,88350,0.69,0.73,0.68,0.73,-0.01,6
106/02/17,324000,232170,0.71,0.74,0.70,0.70,-0.03,15
