105/09/29,428000,552910,1.31,1.32,1.29,1.32,-0.07,7
105/09/30,448000,535390,1.22,1.22,1.18,1.20,-0.12,7
105/10/03,6000,7270,1.21,1.22,1.21,1.22,0.02,2
105/10/04,193000,240940,1.27,1.28,1.24,1.25,0.03,9
105/10/05,1970000,2632320,1.25,1.38,1.25,1.33,0.08,36
105/10/06,1578000,1955030,1.26,1.26,1.23,1.24,-0.09,38
105/10/07,570000,672290,1.21,1.22,1.16,1.18,-0.06,12
105/10/11,387000,466580,1.23,1.23,1.16,1.18,,11
105/10/12,437000,503840,1.17,1.17,1.15,1.17,-0.01,12
105/10/13,827000,931960,1.14,1.14,1.11,1.11,-0.06,12
105/10/14,409000,449690,1.11,1.11,1.07,1.08,-0.03,7
105/10/17,1211000,1383530,1.10,1.20,1.10,1.18,0.10,21
105/10/18,1119000,1286640,1.17,1.17,1.14,1.15,-0.03,15
105/10/19,690000,786790,1.15,1.16,1.11,1.13,-0.02,11
105/10/20,1415000,1561960,1.09,1.14,1.07,1.07,-0.06,22
105/10/21,792000,861540,1.07,1.11,1.06,1.08,0.01,13
105/10/24,1854000,2027650,1.09,1.12,1.07,1.10,0.02,24
105/10/25,1323000,1562050,1.15,1.20,1.15,1.19,0.09,23
105/10/26,440000,505670,1.15,1.15,1.14,1.14,-0.05,12
105/10/27,565000,635150,1.14,1.15,1.10,1.11,-0.03,10
105/10/28,322000,339130,1.08,1.08,1.04,1.06,-0.05,5
105/10/31,639000,718650,1.08,1.13,1.08,1.13,0.07,9
105/11/01,329000,357800,1.09,1.09,1.05,1.05,-0.08,9
105/11/02,452000,469680,1.04,1.04,1.03,1.04,-0.01,7
105/11/03,675000,700620,1.04,1.06,1.03,1.05,0.01,13
105/11/04,675000,610770,0.91,0.95,0.81,0.82,-0.23,20
105/11/07,434000,381560,0.86,0.92,0.86,0.92,0.10,9
105/11/08,1904000,1619490,0.84,0.87,0.83,0.86,-0.06,17
105/11/09,1848000,1524490,0.88,0.89,0.70,0.70,-0.16,24
105/11/10,755000,596110,0.80,0.81,0.75,0.75,0.05,16
105/11/11,814000,476740,0.58,0.62,0.57,0.60,-0.15,19
105/11/14,2406000,1518550,0.63,0.70,0.59,0.67,0.07,32
105/11/15,1061000,671020,0.64,0.65,0.62,0.62,-0.05,21
105/11/16,1446000,927650,0.65,0.65,0.62,0.62,,12
105/11/17,1040000,704360,0.63,0.71,0.63,0.70,0.08,18
105/11/18,501000,363950,0.67,0.79,0.67,0.79,0.09,14
105/11/21,365000,274150,0.77,0.77,0.75,0.75,-0.04,9
105/11/22,714000,569530,0.76,0.82,0.75,0.81,0.06,12
105/11/23,712000,549160,0.81,0.81,0.76,0.76,-0.05,12
105/11/24,409000,289730,0.71,0.71,0.70,0.71,-0.05,10
105/11/25,76000,52620,0.70,0.72,0.69,0.69,-0.02,4
105/11/28,905000,631220,0.68,0.74,0.68,0.71,0.02,12
105/11/29,1425000,960540,0.67,0.68,0.65,0.67,-0.04,14
105/11/30,931000,674710,0.71,0.73,0.70,0.71,0.04,19
105/12/01,623000,423650,0.68,0.69,0.67,0.69,-0.02,5
105/12/02,733000,511760,0.69,0.72,0.68,0.69,,6
105/12/05,729000,510410,0.70,0.71,0.69,0.69,,7
105/12/06,1291000,944240,0.72,0.75,0.71,0.71,0.02,11
105/12/07,1289000,920560,0.72,0.73,0.70,0.71,,12
105/12/08,1946000,1432870,0.72,0.77,0.72,0.77,0.06,16
105/12/09,2985000,2331820,0.75,0.79,0.75,0.79,0.02,31
105/12/12,2037000,1635430,0.82,0.82,0.76,0.76,-0.03,43
105/12/13,578000,427370,0.74,0.74,0.73,0.73,-0.03,10
105/12/14,1554000,1109010,0.75,0.75,0.67,0.68,-0.05,20
105/12/15,1209000,807150,0.64,0.73,0.64,0.73,0.05,17
105/12/16,932000,664980,0.71,0.72,0.70,0.71,-0.02,13
105/12/19,434000,278320,0.66,0.66,0.64,0.64,-0.07,9
105/12/20,597000,335390,0.59,0.59,0.50,0.55,-0.09,22
105/12/21,103000,57810,0.55,0.57,0.55,0.56,0.01,6
105/12/22,224000,118270,0.52,0.53,0.52,0.53,-0.03,7
105/12/23,111000,56830,0.51,0.53,0.51,0.53,,4
105/12/26,65000,31880,0.48,0.51,0.48,0.50,-0.03,4
105/12/27,175000,89660,0.49,0.53,0.49,0.53,0.03,7
105/12/28,100000,51600,0.51,0.53,0.51,0.52,-0.01,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,246000,121300,0.51,0.51,0.48,0.49,X,7
106/01/03,135000,66700,0.50,0.50,0.49,0.49,,6
106/01/04,119000,56280,0.48,0.48,0.46,0.47,-0.02,6
106/01/05,109000,51740,0.46,0.49,0.46,0.48,0.01,9
106/01/06,300000,156360,0.51,0.53,0.50,0.50,0.02,15
106/01/09,216000,105000,0.51,0.51,0.46,0.46,-0.04,8
106/01/10,155000,67300,0.45,0.45,0.42,0.42,-0.04,5
106/01/11,150000,63100,0.42,0.43,0.42,0.43,0.01,6
106/01/12,113000,49950,0.44,0.45,0.44,0.44,0.01,3
106/01/13,75000,30750,0.41,0.41,0.41,0.41,-0.03,3
106/01/16,177000,64100,0.37,0.37,0.36,0.36,-0.05,4
106/01/17,183000,68290,0.36,0.39,0.36,0.38,0.02,9
106/01/18,45000,16200,0.36,0.36,0.36,0.36,-0.02,1
106/01/19,289000,106230,0.37,0.37,0.36,0.37,0.01,9
106/01/20,15000,5340,0.35,0.37,0.35,0.35,-0.02,4
106/01/23,328000,126380,0.36,0.39,0.36,0.39,0.04,12
106/01/24,206000,77410,0.37,0.39,0.37,0.38,-0.01,6
106/02/02,97000,25460,0.26,0.28,0.26,0.27,-0.11,3
106/02/03,237000,65480,0.27,0.30,0.27,0.28,0.01,9
106/02/06,700000,212900,0.27,0.36,0.27,0.34,0.06,24
106/02/07,470000,176500,0.32,0.40,0.32,0.39,0.05,31
106/02/08,333000,116580,0.39,0.39,0.34,0.34,-0.05,18
106/02/09,142000,49670,0.36,0.36,0.34,0.36,0.02,6
106/02/10,127000,45520,0.36,0.36,0.35,0.36,,4
106/02/13,255000,92900,0.38,0.38,0.35,0.37,0.01,11
106/02/14,246000,92150,0.40,0.40,0.34,0.35,-0.02,10
106/02/15,319000,113190,0.35,0.37,0.34,0.36,0.01,13
106/02/16,410000,144600,0.36,0.36,0.35,0.36,,7
106/02/17,721000,307220,0.39,0.47,0.39,0.47,0.11,30
106/02/18,253000,113030,0.44,0.45,0.44,0.45,-0.02,10
106/02/20,381000,170300,0.47,0.47,0.44,0.45,,12
106/02/21,231000,109200,0.51,0.51,0.45,0.46,0.01,12
106/02/22,207000,93680,0.46,0.46,0.44,0.45,-0.01,6
106/02/23,570000,243110,0.44,0.44,0.42,0.42,-0.03,12
106/02/24,164000,68480,0.43,0.43,0.41,0.43,0.01,5
106/03/01,70000,29000,0.43,0.43,0.41,0.41,-0.02,3
106/03/02,17000,7070,0.42,0.42,0.41,0.41,,2
106/03/03,345000,122140,0.40,0.40,0.32,0.32,-0.09,15
106/03/06,318000,96310,0.30,0.31,0.29,0.31,-0.01,10
106/03/07,119000,35040,0.29,0.30,0.29,0.30,-0.01,7
106/03/08,1010000,351680,0.31,0.37,0.31,0.34,0.04,28
106/03/09,394000,124230,0.34,0.34,0.30,0.30,-0.04,11
106/03/10,649000,190200,0.29,0.33,0.27,0.33,0.03,18
106/03/13,417000,138530,0.34,0.34,0.33,0.33,,11
106/03/14,183000,59220,0.32,0.34,0.32,0.34,0.01,8
106/03/15,223000,69150,0.33,0.33,0.30,0.30,-0.04,9
106/03/16,218000,73650,0.33,0.34,0.33,0.34,0.04,12
106/03/17,279000,95210,0.35,0.35,0.33,0.35,0.01,8
106/03/20,370000,125500,0.34,0.35,0.33,0.34,-0.01,11
106/03/21,1023000,396790,0.37,0.42,0.37,0.40,0.06,20
106/03/22,1032000,353820,0.36,0.36,0.33,0.34,-0.06,24
106/03/23,302000,99800,0.34,0.34,0.30,0.31,-0.03,7
