105/08/24,1642000,2143530,1.32,1.38,1.26,1.28,-0.07,38
105/08/25,410000,593140,1.37,1.52,1.37,1.52,0.24,15
105/08/26,148000,232470,1.52,1.60,1.52,1.60,0.08,5
105/08/29,152000,229260,1.61,1.61,1.47,1.49,-0.11,16
105/08/30,192000,332810,1.70,1.85,1.70,1.74,0.25,12
105/08/31,104000,178820,1.72,1.77,1.66,1.72,-0.02,8
105/09/01,20000,33000,1.64,1.66,1.64,1.66,-0.06,2
105/09/02,10000,15900,1.59,1.59,1.59,1.59,-0.07,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,62000,109600,1.72,1.82,1.68,1.81,X,5
105/09/07,75000,145190,1.95,1.95,1.85,1.85,0.04,6
105/09/08,145000,291600,1.97,2.03,1.97,2.00,0.15,7
105/09/09,100000,186300,1.85,1.89,1.82,1.89,-0.11,10
105/09/10,10000,17300,1.73,1.73,1.73,1.73,-0.16,1
105/09/12,9000,13320,1.48,1.48,1.48,1.48,-0.25,1
105/09/13,1000,1430,1.43,1.43,1.43,1.43,-0.05,1
105/09/14,11000,15620,1.42,1.42,1.42,1.42,-0.01,1
105/09/19,28000,37560,1.33,1.37,1.33,1.37,-0.05,2
105/09/20,55000,76110,1.38,1.39,1.37,1.39,0.02,3
105/09/21,29000,37960,1.31,1.31,1.28,1.28,-0.11,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,36300,1.21,1.21,1.21,1.21,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
