105/08/24,120317,1449267,12.05,12.10,12.00,12.05,-0.05,77
105/08/25,201575,2423300,12.15,12.15,12.00,12.00,-0.05,108
105/08/26,196655,2357401,12.10,12.10,11.90,11.95,-0.05,99
105/08/29,112452,1344540,11.90,12.00,11.90,11.95,0.00,101
105/08/30,123248,1471840,12.05,12.05,11.90,11.95,0.00,126
105/08/31,157260,1876235,12.05,12.05,11.85,11.90,-0.05,97
105/09/01,405269,4779144,11.85,11.90,11.75,11.75,-0.15,160
105/09/02,264225,3086578,11.75,11.75,11.60,11.70,-0.05,114
105/09/05,135643,1588586,11.75,11.80,11.65,11.65,-0.05,64
105/09/06,200197,2326677,11.70,11.70,11.55,11.60,-0.05,110
105/09/07,252780,2940491,11.60,11.70,11.60,11.70,+0.10,128
105/09/08,237639,2789437,11.70,11.85,11.65,11.75,+0.05,100
105/09/09,119106,1393279,11.70,11.80,11.60,11.70,-0.05,61
105/09/10,340290,3921679,11.55,11.65,11.50,11.50,-0.20,144
105/09/12,276231,3154177,11.50,11.50,11.35,11.45,-0.05,145
105/09/13,612500,6942723,11.40,11.50,11.20,11.45,0.00,164
105/09/14,359197,4053283,11.40,11.40,11.20,11.40,-0.05,122
105/09/19,162238,1840887,11.45,11.45,11.30,11.40,0.00,82
105/09/20,80908,918306,11.30,11.40,11.30,11.40,0.00,46
105/09/21,182273,2064645,11.40,11.40,11.30,11.40,0.00,67
105/09/22,87412,991949,11.35,11.40,11.30,11.35,-0.05,62
105/09/23,264194,3000357,11.35,11.40,11.30,11.40,+0.05,145
105/09/26,189845,2157845,11.35,11.45,11.25,11.40,0.00,84
105/09/29,113275,1296229,11.45,11.50,11.40,11.45,+0.05,66
105/09/30,169537,1927319,11.45,11.45,11.30,11.45,0.00,63
105/10/03,143783,1641343,11.35,11.45,11.35,11.40,-0.05,72
105/10/04,107176,1226204,11.40,11.50,11.40,11.50,+0.10,58
105/10/05,407050,4736277,11.55,11.70,11.50,11.60,+0.10,182
105/10/06,113948,1319296,11.55,11.65,11.50,11.55,-0.05,55
105/10/07,109283,1252938,11.55,11.55,11.45,11.45,-0.10,53
105/10/11,430349,4832625,11.45,11.45,11.00,11.35,-0.10,164
105/10/12,100788,1133423,11.40,11.40,11.20,11.30,-0.05,66
105/10/13,400253,4423783,11.25,11.25,10.95,11.05,-0.25,178
105/10/14,569578,6120772,11.05,11.15,10.60,10.65,-0.40,240
105/10/17,268979,2873017,10.65,10.80,10.65,10.65,0.00,108
105/10/18,413721,4344594,10.65,10.65,10.45,10.50,-0.15,166
105/10/19,149828,1575456,10.50,10.60,10.45,10.50,0.00,95
105/10/20,188109,2002352,10.55,10.70,10.50,10.65,+0.15,95
105/10/21,79658,845671,10.55,10.65,10.55,10.65,0.00,45
105/10/24,100314,1062427,10.60,10.65,10.55,10.55,-0.10,44
105/10/25,138173,1458764,10.55,10.60,10.50,10.60,+0.05,70
105/10/26,92045,974277,10.55,10.65,10.55,10.65,+0.05,44
105/10/27,111669,1180173,10.60,10.60,10.55,10.55,-0.10,54
105/10/28,172404,1841999,10.60,10.75,10.55,10.70,+0.15,107
105/10/31,178502,1914692,10.70,10.80,10.70,10.75,+0.05,69
105/11/01,123859,1335623,10.80,10.85,10.75,10.80,+0.05,65
105/11/02,191860,2068360,10.80,10.85,10.70,10.85,+0.05,80
105/11/03,369447,3927323,10.75,10.85,10.50,10.55,-0.30,156
105/11/04,62575,664877,10.55,10.65,10.55,10.65,+0.10,34
105/11/07,82503,881653,10.70,10.75,10.60,10.65,0.00,47
105/11/08,74142,788960,10.65,10.70,10.60,10.65,0.00,33
105/11/09,528052,5548543,10.55,10.70,10.35,10.55,-0.10,162
105/11/10,267663,2861591,10.55,10.80,10.55,10.75,+0.20,93
105/11/11,226844,2405943,10.65,10.70,10.50,10.65,-0.10,112
105/11/14,92948,978350,10.55,10.60,10.50,10.60,-0.05,51
105/11/15,95096,1009264,10.60,10.70,10.55,10.65,+0.05,56
105/11/16,108494,1151959,10.60,10.70,10.60,10.60,-0.05,38
105/11/17,150792,1594713,10.65,10.70,10.50,10.55,-0.05,68
105/11/18,172271,1830692,10.60,10.70,10.60,10.60,+0.05,80
105/11/21,92404,977858,10.55,10.60,10.55,10.55,-0.05,48
105/11/22,286837,3085253,10.60,10.85,10.60,10.80,+0.25,146
105/11/23,218604,2378267,10.80,10.95,10.80,10.80,0.00,116
105/11/24,89320,957618,10.80,10.80,10.70,10.70,-0.10,61
105/11/25,80492,860711,10.70,10.75,10.65,10.65,-0.05,47
105/11/28,137843,1473567,10.65,10.75,10.65,10.75,+0.10,71
105/11/29,179353,1944897,10.75,10.95,10.75,10.90,+0.15,92
105/11/30,425501,4730258,10.90,11.25,10.90,11.25,+0.35,223
105/12/01,1045973,12149931,11.25,11.80,11.25,11.70,+0.45,480
105/12/02,423572,4932055,11.65,11.75,11.50,11.60,-0.10,163
105/12/05,416106,4760165,11.65,11.65,11.35,11.50,-0.10,168
105/12/06,186484,2143661,11.50,11.55,11.40,11.50,0.00,95
105/12/07,151379,1731968,11.50,11.50,11.40,11.45,-0.05,77
105/12/08,237081,2702365,11.50,11.50,11.35,11.35,-0.10,124
105/12/09,156699,1775663,11.35,11.50,11.25,11.30,-0.05,87
105/12/12,223900,2559517,11.30,11.60,11.30,11.40,+0.10,107
105/12/13,178100,2021600,11.40,11.45,11.30,11.35,-0.05,73
105/12/14,250098,2817137,11.35,11.35,11.20,11.20,-0.15,102
105/12/15,208617,2317987,11.30,11.30,11.05,11.10,-0.10,120
105/12/16,172415,1927923,11.15,11.25,11.10,11.20,+0.10,79
105/12/19,131438,1458118,11.25,11.25,11.00,11.05,-0.15,64
105/12/20,60004,664843,11.05,11.10,11.05,11.05,0.00,33
105/12/21,153622,1702419,11.05,11.20,11.00,11.05,0.00,68
105/12/22,144385,1593661,11.00,11.10,11.00,11.00,-0.05,82
105/12/23,142214,1567191,11.10,11.10,10.95,10.95,-0.05,55
105/12/26,110198,1202029,10.95,11.00,10.85,10.85,-0.10,67
105/12/27,90590,987567,10.95,10.95,10.85,10.95,+0.10,63
105/12/28,146344,1609834,11.00,11.10,10.90,11.10,+0.15,74
105/12/29,79182,873802,11.05,11.10,10.95,11.05,-0.05,53
