106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,77660,0.77,0.80,0.77,0.80,X,6
106/01/20,83000,64770,0.79,0.79,0.77,0.77,-0.03,3
106/01/23,528000,412580,0.78,0.91,0.77,0.90,0.13,14
106/01/24,600000,525530,0.88,0.91,0.85,0.85,-0.05,11
106/02/02,862000,720320,0.85,0.87,0.82,0.85,,15
106/02/03,1212000,940840,0.80,0.80,0.74,0.79,-0.06,14
106/02/06,1993000,1423540,0.77,0.77,0.68,0.72,-0.07,30
106/02/07,2415000,1604920,0.69,0.70,0.64,0.70,-0.02,67
106/02/08,962000,693180,0.69,0.97,0.69,0.94,0.24,17
106/02/09,381000,396950,0.98,1.09,0.98,1.08,0.14,12
106/02/10,90000,89400,1.02,1.02,0.97,0.97,-0.11,4
106/02/13,1000,950,0.95,0.95,0.95,0.95,-0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,51000,48450,0.95,0.95,0.95,0.95,X,3
106/02/16,100000,90000,0.90,0.90,0.90,0.90,-0.05,1
106/02/17,30000,25200,0.84,0.84,0.84,0.84,-0.06,1
106/02/18,80000,71200,0.89,0.89,0.89,0.89,0.05,2
106/02/20,1000,790,0.79,0.79,0.79,0.79,-0.10,1
106/02/21,80000,57600,0.72,0.72,0.72,0.72,-0.07,1
106/02/22,50000,39200,0.78,0.79,0.77,0.77,0.05,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,100000,75000,0.75,0.75,0.75,0.75,X,1
106/03/01,305000,236430,0.73,0.84,0.73,0.79,0.04,25
106/03/02,275000,220250,0.84,0.84,0.79,0.79,,8
106/03/03,169000,164850,0.86,1.10,0.86,1.06,0.27,17
106/03/06,246000,260630,1.12,1.12,0.99,1.03,-0.03,17
106/03/07,0,0,--,--,--,--,,0
106/03/08,11000,11820,1.02,1.08,1.02,1.08,X,2
106/03/09,143000,136340,0.99,1.03,0.91,0.91,-0.17,9
106/03/10,27000,22580,0.89,0.89,0.78,0.88,-0.03,6
