105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,30900,2.06,2.06,2.06,2.06,X,2
105/10/27,132000,276880,2.04,2.20,2.04,2.13,0.07,8
105/10/28,21000,44550,2.12,2.15,2.12,2.15,0.02,2
105/10/31,222000,495680,2.29,2.37,2.11,2.11,-0.04,7
105/11/01,162000,355350,2.21,2.23,2.13,2.13,0.02,6
105/11/02,86000,198320,2.30,2.40,2.30,2.40,0.27,3
105/11/03,5000,12200,2.44,2.44,2.44,2.44,0.04,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,34000,2.26,2.28,2.26,2.28,X,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,35000,99650,2.49,3.00,2.49,2.98,X,4
105/11/10,19000,43430,2.32,2.32,2.27,2.27,-0.71,6
105/11/11,31000,85690,2.65,2.85,2.65,2.85,0.58,22
105/11/14,12000,33870,3.00,3.00,2.80,2.87,0.02,3
105/11/15,2000,5630,2.84,2.84,2.79,2.79,-0.08,2
105/11/16,1000,2630,2.63,2.63,2.63,2.63,-0.16,1
105/11/17,3000,8260,2.76,2.76,2.74,2.74,0.11,2
105/11/18,1000,2640,2.64,2.64,2.64,2.64,-0.10,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,110300,2.24,2.24,2.17,2.17,X,4
105/11/23,28000,58700,2.11,2.12,2.09,2.12,-0.05,3
105/11/24,2000,4400,2.20,2.20,2.20,2.20,0.08,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,93000,184020,2.02,2.02,1.94,1.94,X,4
105/11/29,13000,25350,1.95,1.95,1.95,1.95,0.01,1
105/11/30,57000,111600,1.95,1.98,1.95,1.98,0.03,3
105/12/01,108000,200380,1.90,1.90,1.83,1.86,-0.12,6
105/12/02,314000,652840,2.08,2.08,2.07,2.07,0.21,3
105/12/05,2060000,4383700,2.07,2.17,2.06,2.08,0.01,10
105/12/06,115000,206230,1.83,1.84,1.77,1.82,-0.26,8
105/12/07,142000,249780,1.75,1.83,1.75,1.81,-0.01,7
105/12/08,2237000,3668070,1.63,1.67,1.58,1.60,-0.21,13
105/12/09,52000,78900,1.54,1.54,1.51,1.52,-0.08,6
105/12/12,28000,42620,1.46,1.58,1.42,1.58,0.06,7
105/12/13,96000,147770,1.58,1.58,1.51,1.51,-0.07,9
105/12/14,144000,211380,1.46,1.49,1.46,1.49,-0.02,5
105/12/15,69000,110790,1.62,1.62,1.50,1.50,0.01,6
105/12/16,6000,9360,1.55,1.57,1.55,1.57,0.07,2
105/12/19,1118000,1831200,1.63,1.70,1.63,1.69,0.12,9
105/12/20,77000,132750,1.70,1.74,1.70,1.70,0.01,5
105/12/21,17000,28320,1.70,1.70,1.65,1.66,-0.04,3
105/12/22,135000,245550,1.75,1.85,1.75,1.85,0.19,5
105/12/23,230000,447100,1.94,1.95,1.91,1.94,0.09,5
105/12/26,201000,383280,1.95,1.95,1.88,1.88,-0.06,10
105/12/27,10000,18800,1.88,1.88,1.88,1.88,,1
105/12/28,493000,835980,1.79,1.79,1.66,1.67,-0.21,17
105/12/29,593000,994380,1.70,1.70,1.64,1.70,0.03,6
105/12/30,100000,153100,1.55,1.55,1.48,1.51,-0.19,4
106/01/03,10000,15100,1.51,1.51,1.51,1.51,,1
106/01/04,20000,28800,1.44,1.44,1.44,1.44,-0.07,1
106/01/05,90000,118800,1.35,1.35,1.29,1.29,-0.15,5
106/01/06,60000,75000,1.26,1.26,1.24,1.24,-0.05,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,80000,103200,1.29,1.29,1.29,1.29,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,111000,121890,1.08,1.10,1.08,1.10,X,3
106/01/13,181000,208970,1.15,1.17,1.15,1.16,0.06,4
106/01/16,26000,33780,1.28,1.30,1.28,1.30,0.14,2
106/01/17,52000,63240,1.23,1.23,1.20,1.20,-0.10,5
106/01/18,76000,92630,1.21,1.22,1.20,1.22,0.02,3
106/01/19,220000,279500,1.30,1.30,1.22,1.23,0.01,5
106/01/20,85000,98300,1.20,1.20,1.15,1.16,-0.07,3
106/01/23,1119000,1112500,1.04,1.04,0.98,1.00,-0.16,7
106/01/24,53000,48940,0.94,0.94,0.90,0.90,-0.10,4
106/02/02,1059000,979180,0.82,0.95,0.82,0.95,0.05,5
106/02/03,60000,53500,0.88,0.91,0.88,0.90,-0.05,4
106/02/06,1038000,784290,0.80,0.80,0.75,0.76,-0.14,7
106/02/07,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,27000,0.69,0.69,0.67,0.67,X,2
106/02/10,238000,126840,0.56,0.56,0.49,0.49,-0.18,8
106/02/13,150000,70500,0.47,0.47,0.47,0.47,-0.02,2
106/02/14,90000,39300,0.44,0.44,0.43,0.43,-0.04,2
106/02/15,275000,102500,0.38,0.38,0.34,0.34,-0.09,4
106/02/16,21000,6550,0.31,0.35,0.31,0.35,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,31000,0.31,0.31,0.31,0.31,X,1
106/02/20,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
106/02/21,2000,660,0.33,0.33,0.33,0.33,0.04,1
106/02/22,140000,38200,0.27,0.29,0.27,0.29,-0.04,4
106/02/23,130000,32600,0.25,0.26,0.25,0.26,-0.03,3
106/02/24,120000,31500,0.28,0.28,0.26,0.26,,3
106/03/01,1028000,338040,0.29,0.33,0.29,0.33,0.07,3
106/03/02,998000,319360,0.32,0.32,0.32,0.32,-0.01,2
106/03/03,1000000,344990,0.35,0.35,0.34,0.34,0.02,3
106/03/06,80000,25200,0.32,0.32,0.31,0.31,-0.03,2
106/03/07,90000,22600,0.26,0.26,0.25,0.25,-0.06,2
106/03/08,20000,4700,0.25,0.25,0.22,0.22,-0.03,2
106/03/09,1009000,271930,0.22,0.27,0.22,0.27,0.05,6
106/03/10,428000,141320,0.30,0.34,0.30,0.34,0.07,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
