105/08/24,613957,7506115,12.40,12.40,12.15,12.15,-0.20,301
105/08/25,1863082,23341660,12.20,12.75,12.20,12.70,0.55,874
105/08/26,975211,12460090,12.90,12.90,12.70,12.70,,457
105/08/29,2123282,27413527,12.60,13.10,12.50,13.00,0.30,925
105/08/30,860259,11112214,12.95,13.10,12.80,12.80,-0.20,468
105/08/31,3415633,45081129,12.90,13.40,12.80,13.10,0.30,1355
105/09/01,2650420,35235267,13.20,13.45,13.10,13.20,0.10,1091
105/09/02,1177847,15221431,13.15,13.15,12.80,12.85,-0.35,530
105/09/05,519473,6711918,12.85,13.00,12.85,12.90,0.05,228
105/09/06,790874,10193125,12.90,13.05,12.80,12.90,,325
105/09/07,423905,5474027,12.95,13.00,12.85,12.85,-0.05,251
105/09/08,2377013,31508857,12.85,13.50,12.85,13.15,0.30,1006
105/09/09,2832838,37789534,13.10,13.55,13.00,13.35,0.20,921
105/09/10,1108072,14606739,13.15,13.30,13.10,13.10,-0.25,423
105/09/12,1482973,19575144,13.15,13.30,13.10,13.10,,571
105/09/13,1837398,24331440,13.20,13.45,13.10,13.15,0.05,698
105/09/14,719072,9423998,13.05,13.20,13.00,13.20,0.05,298
105/09/19,1130381,14925602,13.25,13.30,13.05,13.25,0.05,464
105/09/20,2022618,26858884,13.25,13.40,13.10,13.15,-0.10,767
105/09/21,653432,8608003,13.15,13.30,13.10,13.15,,338
105/09/22,646280,8486174,13.20,13.25,13.05,13.05,-0.10,278
105/09/23,997184,13114142,13.10,13.30,13.05,13.05,,399
105/09/26,559265,7306414,13.05,13.20,13.00,13.00,-0.05,242
105/09/29,570258,7412023,13.05,13.15,12.90,12.95,-0.05,295
105/09/30,347866,4457130,12.75,12.90,12.75,12.80,-0.15,198
105/10/03,296549,3813940,13.00,13.00,12.80,12.85,0.05,183
105/10/04,472836,6097735,12.85,13.00,12.80,12.90,0.05,276
105/10/05,382459,4901423,12.90,12.95,12.75,12.75,-0.15,207
105/10/06,565014,7281871,12.80,12.95,12.80,12.85,0.10,281
105/10/07,368539,4699763,12.85,12.90,12.70,12.70,-0.15,205
105/10/11,638757,8050179,12.75,12.90,12.40,12.50,-0.20,275
105/10/12,471660,5839529,12.20,12.50,12.20,12.35,-0.15,252
105/10/13,457226,5680213,12.35,12.55,12.35,12.35,,223
105/10/14,463529,5696896,12.35,12.50,12.20,12.20,-0.15,217
105/10/17,375508,4577291,12.20,12.30,12.15,12.15,-0.05,181
105/10/18,547824,6608790,12.15,12.25,12.00,12.05,-0.10,233
105/10/19,426654,5159821,12.05,12.20,12.05,12.15,0.10,233
105/10/20,288911,3522114,12.15,12.30,12.15,12.15,,159
105/10/21,510352,6256800,12.15,12.35,12.15,12.25,0.10,203
105/10/24,350741,4269958,12.30,12.30,12.10,12.15,-0.10,132
105/10/25,495987,6012844,12.15,12.25,12.05,12.15,,264
105/10/26,231429,2817310,12.15,12.25,12.05,12.20,0.05,158
105/10/27,541836,6543790,12.10,12.25,12.00,12.05,-0.15,229
105/10/28,489657,5873585,12.05,12.10,11.90,11.90,-0.15,281
105/10/31,368244,4412209,11.90,12.05,11.90,12.00,0.10,212
105/11/01,323869,3913428,12.00,12.20,12.00,12.05,0.05,181
105/11/02,500292,5953707,12.00,12.10,11.70,11.70,-0.35,259
105/11/03,479199,5568173,11.70,11.75,11.50,11.50,-0.20,205
105/11/04,548793,6243628,11.50,11.50,11.30,11.30,-0.20,226
105/11/07,431157,4948933,11.40,11.60,11.35,11.45,0.15,188
105/11/08,267204,3089547,11.50,11.65,11.45,11.60,0.15,168
105/11/09,923227,10302407,11.60,11.65,10.90,10.90,-0.70,360
105/11/10,332292,3741866,11.05,11.35,11.05,11.35,0.45,167
105/11/11,388363,4310693,11.25,11.25,11.05,11.10,-0.25,154
105/11/14,435965,4753606,11.05,11.05,10.80,10.95,-0.15,193
