105/11/08,27000,17680,0.66,0.66,0.64,0.64,,2
105/11/09,32000,18810,0.61,0.61,0.51,0.51,-0.13,3
105/11/10,60000,36750,0.60,0.64,0.59,0.64,0.13,6
105/11/11,731000,425770,0.58,0.59,0.56,0.56,-0.08,12
105/11/14,721000,361670,0.51,0.51,0.48,0.49,-0.07,4
105/11/15,851000,374640,0.45,0.45,0.44,0.44,-0.05,12
105/11/16,256000,127900,0.48,0.51,0.48,0.51,0.07,8
105/11/17,919000,447200,0.51,0.52,0.48,0.52,0.01,14
105/11/18,163000,91300,0.54,0.58,0.54,0.56,0.04,14
105/11/21,175000,103340,0.59,0.60,0.58,0.60,0.04,9
105/11/22,1474000,1002330,0.63,0.72,0.63,0.70,0.10,47
105/11/23,1453000,1018960,0.71,0.72,0.66,0.66,-0.04,40
105/11/24,5000,3310,0.65,0.67,0.65,0.67,0.01,4
105/11/25,41000,26170,0.63,0.66,0.63,0.64,-0.03,5
105/11/28,158000,104970,0.66,0.69,0.65,0.65,0.01,10
105/11/29,99000,61940,0.64,0.66,0.61,0.66,0.01,7
105/11/30,85000,54700,0.64,0.65,0.64,0.65,-0.01,4
105/12/01,258000,183430,0.66,0.74,0.66,0.71,0.06,14
105/12/02,158000,105820,0.67,0.67,0.65,0.65,-0.06,4
105/12/05,770000,561280,0.68,0.76,0.68,0.72,0.07,28
105/12/06,1027000,775150,0.80,0.80,0.70,0.70,-0.02,26
105/12/07,85000,62200,0.72,0.76,0.72,0.74,0.04,6
105/12/08,72000,54300,0.77,0.77,0.72,0.72,-0.02,6
105/12/09,24000,16260,0.70,0.70,0.67,0.67,-0.05,2
105/12/12,224000,160070,0.71,0.74,0.69,0.70,0.03,12
105/12/13,276000,187180,0.69,0.70,0.65,0.65,-0.05,14
105/12/14,72000,46080,0.64,0.64,0.64,0.64,-0.01,2
105/12/15,154000,102680,0.62,0.68,0.62,0.67,0.03,6
105/12/16,430000,308600,0.68,0.76,0.67,0.69,0.02,17
105/12/19,54000,38340,0.71,0.71,0.71,0.71,0.02,1
105/12/20,170000,111060,0.63,0.67,0.63,0.67,-0.04,4
105/12/21,189000,121630,0.64,0.65,0.64,0.64,-0.03,7
105/12/22,68000,43540,0.66,0.66,0.64,0.64,,3
105/12/23,100000,56500,0.59,0.59,0.54,0.54,-0.10,2
105/12/26,50000,26500,0.54,0.54,0.52,0.53,-0.01,3
105/12/27,50000,27000,0.54,0.54,0.54,0.54,0.01,3
105/12/28,62000,33500,0.55,0.55,0.54,0.55,0.01,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,560,0.56,0.56,0.56,0.56,X,1
106/01/03,2000,1190,0.59,0.60,0.59,0.60,0.04,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,580,0.58,0.58,0.58,0.58,X,1
106/01/06,30000,17700,0.59,0.59,0.59,0.59,0.01,1
106/01/09,148000,75180,0.51,0.51,0.50,0.51,-0.08,3
106/01/10,238000,119030,0.50,0.53,0.50,0.53,0.02,6
106/01/11,174000,93200,0.55,0.55,0.53,0.55,0.02,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,5200,0.52,0.52,0.52,0.52,X,1
106/01/16,263000,138410,0.52,0.56,0.51,0.55,0.03,6
106/01/17,200000,118130,0.57,0.61,0.57,0.58,0.03,12
106/01/18,832000,544720,0.60,0.74,0.60,0.73,0.15,23
106/01/19,575000,442590,0.76,0.87,0.72,0.73,,33
106/01/20,508000,358410,0.77,0.79,0.67,0.67,-0.06,17
106/01/23,603000,424620,0.70,0.73,0.69,0.72,0.05,24
106/01/24,219000,161640,0.75,0.76,0.70,0.70,-0.02,8
106/02/02,31000,22960,0.75,0.75,0.71,0.71,0.01,5
106/02/03,148000,99140,0.67,0.68,0.66,0.66,-0.05,4
106/02/06,46000,28240,0.64,0.64,0.60,0.60,-0.06,3
106/02/07,78000,45460,0.60,0.62,0.58,0.62,0.02,7
106/02/08,30000,17900,0.60,0.61,0.58,0.58,-0.04,3
106/02/09,235000,143600,0.57,0.62,0.57,0.61,0.03,5
106/02/10,1211000,808870,0.62,0.73,0.61,0.68,0.07,29
106/02/13,1077000,761340,0.71,0.74,0.68,0.70,0.02,36
106/02/14,148000,100790,0.74,0.75,0.61,0.61,-0.09,11
106/02/15,1423000,1080420,0.68,0.93,0.68,0.92,0.31,40
106/02/16,1141000,1128660,1.04,1.04,0.94,0.95,0.03,37
106/02/17,68000,68240,0.95,1.08,0.95,1.01,0.06,7
