105/10/19,0,0,--,--,--,--,,0
105/10/20,123000,133530,1.06,1.09,1.06,1.09,X,3
105/10/21,118000,124900,1.06,1.06,1.05,1.05,-0.04,2
105/10/24,10000,10500,1.05,1.05,1.05,1.05,,1
105/10/25,676000,812740,1.13,1.38,1.13,1.38,0.33,24
105/10/26,679000,933290,1.34,1.41,1.31,1.31,-0.07,25
105/10/27,78000,108980,1.40,1.42,1.29,1.29,-0.02,11
105/10/28,75000,98590,1.33,1.33,1.19,1.19,-0.10,7
105/10/31,175000,209640,1.18,1.22,1.18,1.18,-0.01,7
105/11/01,210000,239550,1.15,1.16,1.11,1.11,-0.07,4
105/11/02,50000,51500,1.03,1.03,1.03,1.03,-0.08,1
105/11/03,112000,110880,0.99,0.99,0.99,0.99,-0.04,2
105/11/04,114000,107140,0.94,0.94,0.92,0.92,-0.07,4
105/11/07,248000,252480,0.96,1.05,0.96,1.00,0.08,10
105/11/08,245000,236310,0.98,0.98,0.94,0.95,-0.05,5
105/11/09,104000,87370,0.92,0.92,0.77,0.77,-0.18,4
105/11/10,3000,2430,0.81,0.81,0.81,0.81,0.04,2
105/11/11,6000,3820,0.66,0.66,0.61,0.61,-0.20,3
105/11/14,2000,1040,0.52,0.52,0.52,0.52,-0.09,1
105/11/15,187000,116740,0.61,0.65,0.61,0.65,0.13,6
105/11/16,138000,88470,0.64,0.65,0.63,0.63,-0.02,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,413000,246650,0.53,0.62,0.53,0.61,X,9
105/11/21,351000,198580,0.57,0.60,0.56,0.60,-0.01,7
105/11/22,370000,234010,0.60,0.68,0.60,0.66,0.06,14
105/11/23,408000,253210,0.63,0.63,0.58,0.58,-0.08,7
105/11/24,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/11/25,71000,38340,0.54,0.54,0.54,0.54,-0.02,1
105/11/28,71000,37630,0.53,0.53,0.53,0.53,-0.01,1
105/11/29,93000,48510,0.52,0.53,0.52,0.53,,3
105/11/30,463000,240170,0.52,0.52,0.49,0.50,-0.03,9
105/12/01,350000,175000,0.50,0.50,0.50,0.50,,1
105/12/02,40000,18800,0.47,0.47,0.47,0.47,-0.03,2
105/12/05,40000,14800,0.38,0.38,0.36,0.36,-0.11,2
105/12/06,194000,79740,0.40,0.42,0.40,0.42,0.06,3
