105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,4000,3400,0.85,0.85,0.85,0.85,X,1
105/08/31,10000,8350,0.84,0.84,0.83,0.83,-0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,8700,0.87,0.87,0.87,0.87,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,4050,0.81,0.81,0.81,0.81,X,1
105/09/10,5000,4200,0.84,0.84,0.84,0.84,0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,3000,2160,0.72,0.72,0.72,0.72,X,1
105/09/22,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,167000,120240,0.72,0.72,0.72,0.72,X,1
105/10/04,180000,133970,0.74,0.75,0.74,0.75,0.03,4
105/10/05,10000,6900,0.69,0.69,0.69,0.69,-0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,19400,0.64,0.66,0.64,0.66,X,3
105/10/14,24000,17330,0.70,0.74,0.70,0.74,0.08,5
105/10/17,165000,123850,0.75,0.77,0.75,0.77,0.03,2
105/10/18,165000,118800,0.72,0.72,0.72,0.72,-0.05,2
105/10/19,2000,1420,0.71,0.71,0.71,0.71,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1003000,788880,0.76,0.85,0.76,0.85,X,14
105/11/03,1343000,1163370,0.86,0.97,0.84,0.93,0.08,27
105/11/04,238000,221880,0.95,0.95,0.89,0.92,-0.01,9
105/11/07,136000,103580,0.78,0.78,0.75,0.75,-0.17,5
105/11/08,704000,560520,0.78,0.81,0.77,0.77,0.02,11
105/11/09,493000,391990,0.75,0.84,0.75,0.84,0.07,12
105/11/10,152000,110660,0.78,0.78,0.70,0.70,-0.14,8
105/11/11,55000,43900,0.73,0.88,0.73,0.88,0.18,3
105/11/14,842000,823110,0.94,1.02,0.93,1.02,0.14,32
105/11/15,566000,564150,1.04,1.05,0.92,1.01,-0.01,22
105/11/16,939000,935000,0.97,1.05,0.96,1.01,,22
105/11/17,720000,692490,0.97,0.98,0.94,0.94,-0.07,20
105/11/18,260000,238320,0.90,0.93,0.90,0.92,-0.02,11
105/11/21,345000,291370,0.90,0.90,0.83,0.87,-0.05,8
105/11/22,90000,76500,0.85,0.85,0.85,0.85,-0.02,2
105/11/23,70000,59080,0.82,0.86,0.82,0.86,0.01,5
105/11/24,33000,27440,0.83,0.84,0.83,0.84,-0.02,3
105/11/25,20000,16600,0.83,0.83,0.83,0.83,-0.01,1
105/11/28,107000,84600,0.79,0.80,0.79,0.80,-0.03,3
105/11/29,76000,54300,0.75,0.75,0.69,0.71,-0.09,5
105/11/30,40000,27300,0.68,0.69,0.68,0.69,-0.02,2
105/12/01,40000,28300,0.71,0.71,0.70,0.70,0.01,2
105/12/02,130000,95900,0.74,0.74,0.73,0.73,0.03,4
105/12/05,120000,88200,0.73,0.74,0.73,0.74,0.01,2
105/12/06,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
105/12/07,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,90000,66900,0.73,0.75,0.73,0.75,X,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,3400,0.68,0.68,0.68,0.68,X,1
105/12/15,120000,81200,0.70,0.70,0.66,0.66,-0.02,2
105/12/16,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
105/12/19,140000,95200,0.67,0.71,0.67,0.71,0.07,3
105/12/20,120000,84000,0.70,0.70,0.70,0.70,-0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,55000,39900,0.72,0.75,0.72,0.75,X,3
105/12/23,65000,48150,0.73,0.77,0.73,0.77,0.02,3
105/12/26,42000,31740,0.77,0.77,0.75,0.75,-0.02,2
105/12/27,12000,8280,0.69,0.69,0.69,0.69,-0.06,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,80000,51700,0.65,0.65,0.62,0.62,X,2
106/01/04,63000,39100,0.62,0.64,0.62,0.64,0.02,3
106/01/05,63000,36710,0.58,0.59,0.58,0.59,-0.05,2
106/01/06,45000,27850,0.62,0.62,0.61,0.61,0.02,4
106/01/09,37000,21090,0.57,0.57,0.57,0.57,-0.04,2
106/01/10,8000,4080,0.51,0.51,0.51,0.51,-0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,5100,0.51,0.51,0.51,0.51,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,4500,0.45,0.45,0.45,0.45,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
