106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,12600,1.26,1.26,1.26,1.26,X,1
106/02/08,10000,10800,1.08,1.08,1.08,1.08,-0.18,1
106/02/09,30000,36000,1.20,1.20,1.20,1.20,0.12,1
106/02/10,28000,30600,1.10,1.15,1.04,1.04,-0.16,3
106/02/13,60000,63000,1.05,1.07,1.04,1.07,0.03,3
106/02/14,357000,387800,1.07,1.16,1.07,1.14,0.07,9
106/02/15,286000,296220,1.04,1.07,0.99,0.99,-0.15,8
106/02/16,34000,30530,0.93,0.93,0.87,0.87,-0.12,3
106/02/17,30000,28500,0.95,0.95,0.95,0.95,0.08,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,162000,144270,0.88,0.93,0.88,0.91,X,8
106/02/23,158000,143640,0.93,0.95,0.80,0.81,-0.10,10
106/02/24,50000,36800,0.76,0.78,0.72,0.72,-0.09,5
106/03/01,159000,104940,0.66,0.66,0.66,0.66,-0.06,4
106/03/02,164000,111920,0.71,0.71,0.68,0.70,0.04,4
106/03/03,50000,43550,0.81,0.90,0.81,0.88,0.18,6
106/03/06,94000,78030,0.83,0.85,0.81,0.85,-0.03,9
106/03/07,34000,28440,0.86,0.86,0.80,0.80,-0.05,5
106/03/08,280000,235800,0.77,0.89,0.77,0.86,0.06,6
106/03/09,120000,101680,0.82,0.92,0.76,0.87,0.01,18
106/03/10,177000,139360,0.79,0.81,0.76,0.78,-0.09,7
106/03/13,496000,407040,0.79,0.85,0.76,0.80,0.02,11
106/03/14,313000,249400,0.81,0.81,0.78,0.80,,7
106/03/15,119000,90360,0.78,0.78,0.75,0.76,-0.04,7
106/03/16,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
106/03/17,330000,272200,0.82,0.84,0.82,0.83,0.08,6
106/03/20,45000,36500,0.83,0.83,0.77,0.77,-0.06,5
106/03/21,145000,113600,0.77,0.79,0.75,0.76,-0.01,8
106/03/22,162000,115370,0.71,0.74,0.70,0.70,-0.06,7
106/03/23,189000,129050,0.70,0.71,0.63,0.65,-0.05,13
106/03/24,190000,123000,0.68,0.68,0.64,0.64,-0.01,7
106/03/27,330000,224100,0.66,0.70,0.64,0.65,0.01,13
106/03/28,392000,257000,0.67,0.69,0.58,0.60,-0.05,13
106/03/29,165000,95050,0.60,0.60,0.56,0.58,-0.02,9
106/03/30,88000,57480,0.66,0.67,0.64,0.64,0.06,6
106/03/31,246000,150310,0.62,0.62,0.60,0.61,-0.03,5
