105/08/24,499000,466920,0.92,0.98,0.92,0.98,+0.08,12
105/08/25,521000,486740,0.93,0.95,0.91,0.92,-0.06,9
105/08/26,20000,16600,0.83,0.83,0.83,0.83,-0.09,1
105/08/29,2000,1760,0.88,0.88,0.88,0.88,+0.05,1
105/08/30,411000,395510,0.93,0.99,0.93,0.97,+0.09,5
105/08/31,478000,469640,0.98,1.00,0.98,1.00,+0.03,5
105/09/01,73000,74470,1.02,1.03,0.98,0.98,-0.02,4
105/09/02,39000,36870,0.95,0.95,0.93,0.94,-0.04,5
105/09/05,12000,7260,0.59,0.68,0.59,0.68,-0.26,2
105/09/06,194000,144430,0.70,0.77,0.70,0.74,+0.06,5
105/09/07,157000,122900,0.80,0.80,0.78,0.78,+0.04,3
105/09/08,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
105/09/09,11000,8470,0.77,0.77,0.77,0.77,+0.02,1
105/09/23,135000,97470,0.74,0.74,0.69,0.69,-0.08,7
105/09/26,139000,105510,0.75,0.78,0.75,0.78,+0.09,6
105/09/29,108000,101300,0.88,1.08,0.87,1.07,+0.29,13
105/09/30,253000,287000,1.13,1.17,1.09,1.13,+0.06,11
105/10/03,212000,243910,1.16,1.21,1.12,1.12,-0.01,9
105/10/04,31000,34120,1.10,1.11,1.09,1.09,-0.03,4
105/10/05,113000,116940,1.04,1.08,1.03,1.03,-0.06,4
105/10/06,109000,117010,1.06,1.08,1.04,1.04,+0.01,4
105/10/07,14000,14000,1.03,1.03,0.96,0.96,-0.08,2
105/10/11,115000,122200,1.00,1.11,0.96,1.07,+0.11,11
105/10/12,109000,109000,1.00,1.00,1.00,1.00,-0.07,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,573000,570930,0.97,1.02,0.97,1.02,+0.02,6
105/10/19,1173000,1213760,1.01,1.05,1.01,1.04,+0.02,11
105/10/20,603000,638120,1.05,1.07,1.04,1.04,0.00,5
105/10/21,104000,108160,1.04,1.04,1.04,1.04,0.00,2
105/10/24,309000,307310,1.00,1.03,0.99,1.03,-0.01,3
105/10/25,439000,447830,1.01,1.04,1.00,1.03,0.00,10
105/10/26,357000,404800,1.08,1.20,1.08,1.17,+0.14,8
105/10/27,240000,277740,1.16,1.20,1.14,1.20,+0.03,13
105/10/28,82000,86440,1.16,1.16,1.04,1.04,-0.16,3
105/10/31,7000,5630,0.84,0.84,0.79,0.79,-0.25,2
105/11/01,7000,5570,0.80,0.80,0.77,0.77,-0.02,3
105/11/02,9000,6390,0.71,0.71,0.71,0.71,-0.06,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,156000,73260,0.46,0.50,0.46,0.48,-0.02,5
105/11/07,95000,51710,0.48,0.64,0.48,0.64,+0.16,8
105/11/08,149000,86570,0.58,0.59,0.58,0.59,-0.05,4
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,60000,29850,0.48,0.54,0.48,0.54,0.00,3
105/11/14,90000,39750,0.50,0.50,0.40,0.40,-0.14,6
105/11/15,100000,40500,0.36,0.43,0.36,0.43,+0.03,4
105/11/16,325000,150250,0.49,0.49,0.46,0.46,+0.03,4
105/11/17,5000,2400,0.48,0.48,0.48,0.48,+0.02,1
105/11/18,170000,80100,0.48,0.48,0.47,0.48,0.00,3
105/11/21,60000,27900,0.47,0.47,0.46,0.46,-0.02,2
105/11/22,598000,340730,0.50,0.67,0.50,0.65,+0.19,10
105/11/23,568000,338170,0.61,0.61,0.56,0.60,-0.05,14
105/11/24,75000,42250,0.56,0.58,0.55,0.58,-0.02,4
105/11/25,150000,85800,0.60,0.60,0.57,0.57,-0.01,4
105/11/28,768000,454970,0.55,0.61,0.55,0.60,+0.03,14
105/11/29,809000,463580,0.56,0.70,0.53,0.70,+0.10,18
105/11/30,261000,195140,0.79,0.79,0.72,0.72,+0.02,6
105/12/01,120000,84300,0.72,0.72,0.69,0.69,-0.03,4
105/12/02,100000,63500,0.62,0.64,0.62,0.64,-0.05,3
105/12/05,75000,45250,0.62,0.62,0.58,0.58,-0.06,4
