105/10/11,12000,14760,1.23,1.23,1.23,1.23,-0.24,3
105/10/12,32000,43170,1.27,1.38,1.27,1.38,0.15,4
105/10/13,34000,46700,1.41,1.42,1.27,1.30,-0.08,10
105/10/14,17000,21230,1.27,1.27,1.18,1.18,-0.12,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,6000,1.20,1.20,1.20,1.20,X,1
105/10/19,11000,13720,1.24,1.26,1.22,1.22,0.02,3
105/10/20,2000,2360,1.18,1.18,1.18,1.18,-0.04,1
105/10/21,15000,18150,1.21,1.21,1.21,1.21,0.03,2
105/10/24,27000,33490,1.23,1.30,1.22,1.30,0.09,4
105/10/25,21000,27260,1.31,1.31,1.26,1.26,-0.04,4
105/10/26,22000,26880,1.15,1.27,1.15,1.27,0.01,6
105/10/27,12000,14800,1.24,1.24,1.20,1.20,-0.07,2
105/10/28,1000,1170,1.17,1.17,1.17,1.17,-0.03,1
105/10/31,4000,4560,1.14,1.14,1.14,1.14,-0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,10150,1.04,1.04,0.99,0.99,X,3
105/11/03,50000,48840,1.02,1.02,0.95,0.95,-0.04,3
105/11/04,50000,45000,0.90,0.90,0.90,0.90,-0.05,2
105/11/07,21000,20540,0.94,1.01,0.94,1.01,0.11,4
105/11/08,31000,29480,0.97,0.98,0.93,0.93,-0.08,4
105/11/09,44000,37200,0.98,0.98,0.74,0.74,-0.19,6
105/11/10,20000,17550,0.88,0.88,0.87,0.87,0.13,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,13000,8240,0.67,0.67,0.60,0.60,X,3
105/11/15,20000,13200,0.66,0.66,0.66,0.66,0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,840,0.84,0.84,0.84,0.84,X,1
105/11/22,9000,8090,0.89,0.90,0.89,0.90,0.06,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,8300,0.83,0.83,0.83,0.83,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,8000,7710,0.95,0.98,0.95,0.96,X,5
105/11/30,380000,357660,0.97,0.97,0.94,0.97,0.01,11
105/12/01,386000,375780,0.99,0.99,0.94,0.98,0.01,10
105/12/02,17000,15610,0.95,0.95,0.90,0.90,-0.08,5
105/12/05,15000,12870,0.88,0.88,0.84,0.84,-0.06,5
105/12/06,40000,38270,0.93,1.01,0.93,0.96,0.12,8
105/12/07,40000,41050,1.02,1.03,1.01,1.03,0.07,3
105/12/08,16000,16270,1.02,1.02,1.01,1.02,-0.01,6
105/12/09,16000,15840,0.99,0.99,0.99,0.99,-0.03,3
105/12/12,12000,11900,1.00,1.00,0.99,0.99,,3
105/12/13,6000,5710,0.95,0.99,0.94,0.99,,3
105/12/14,3000,2880,0.96,0.96,0.96,0.96,-0.03,1
105/12/15,47000,43680,0.94,0.94,0.91,0.92,-0.04,5
105/12/16,32000,30320,0.92,0.96,0.92,0.96,0.04,4
105/12/19,5000,4450,0.89,0.89,0.89,0.89,-0.07,1
105/12/20,23000,19350,0.85,0.85,0.84,0.84,-0.05,2
105/12/21,27000,22140,0.82,0.82,0.82,0.82,-0.02,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,3700,0.74,0.74,0.74,0.74,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8500,0.85,0.85,0.85,0.85,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,17000,15980,0.94,0.94,0.94,0.94,X,2
106/01/04,37000,34780,0.94,0.94,0.94,0.94,,2
106/01/05,6000,6720,1.04,1.16,1.04,1.16,0.22,2
106/01/06,26000,33280,1.18,1.31,1.18,1.31,0.15,2
106/01/09,9000,11150,1.31,1.31,1.16,1.16,-0.15,5
106/01/10,8000,9680,1.23,1.23,1.20,1.21,0.05,3
106/01/11,167000,235360,1.40,1.44,1.37,1.37,0.16,6
106/01/12,2000,2800,1.40,1.40,1.40,1.40,0.03,1
106/01/13,130000,181800,1.40,1.40,1.39,1.39,-0.01,3
106/01/16,162000,229440,1.40,1.44,1.37,1.44,0.05,4
106/01/17,166000,251950,1.48,1.63,1.48,1.63,0.19,9
106/01/18,52000,86000,1.62,1.70,1.62,1.70,0.07,6
106/01/19,46000,70160,1.61,1.61,1.48,1.48,-0.22,2
106/01/20,61000,87500,1.43,1.60,1.38,1.60,0.12,8
106/01/23,5000,8400,1.68,1.68,1.68,1.68,0.08,1
106/01/24,18000,29890,1.61,1.71,1.61,1.71,0.03,5
106/02/02,45000,80000,1.78,1.78,1.76,1.76,0.05,2
106/02/03,6000,10140,1.69,1.69,1.69,1.69,-0.07,1
106/02/06,3000,5190,1.73,1.73,1.73,1.73,0.04,1
106/02/07,117000,201240,1.72,1.72,1.72,1.72,-0.01,2
106/02/08,128000,218540,1.68,1.73,1.68,1.68,-0.04,6
106/02/09,54000,98920,1.71,1.88,1.71,1.88,0.20,8
106/02/10,38000,74720,1.88,2.22,1.88,2.22,0.34,7
106/02/13,61000,127620,2.01,2.15,2.00,2.02,-0.20,8
106/02/14,156000,320420,1.97,2.08,1.97,2.07,0.05,9
106/02/15,123000,250540,2.04,2.04,2.00,2.00,-0.07,5
106/02/16,115000,203310,1.90,1.90,1.72,1.72,-0.28,9
106/02/17,18000,32300,1.79,1.82,1.78,1.82,0.10,3
106/02/18,10000,16400,1.64,1.64,1.64,1.64,-0.18,1
106/02/20,351000,598200,1.65,1.82,1.59,1.60,-0.04,11
106/02/21,347000,576330,1.67,1.68,1.60,1.63,0.03,18
106/02/22,62000,117080,1.85,1.97,1.85,1.97,0.34,7
106/02/23,46000,92140,1.99,2.05,1.99,2.02,0.05,7
106/02/24,61000,108710,1.86,1.86,1.70,1.70,-0.32,9
106/03/01,107000,165630,1.56,1.59,1.51,1.51,-0.19,12
106/03/02,86000,136030,1.64,1.70,1.47,1.51,,13
106/03/03,54000,79390,1.47,1.54,1.43,1.43,-0.08,7
106/03/06,83000,127560,1.57,1.57,1.50,1.53,0.10,6
106/03/07,147000,212950,1.52,1.52,1.34,1.34,-0.19,11
