105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,431000,318090,0.70,0.79,0.70,0.79,X,11
106/01/04,933000,782070,0.86,0.86,0.81,0.83,0.04,10
106/01/05,859000,791520,0.87,1.01,0.86,1.01,0.18,19
106/01/06,1289000,1430100,1.06,1.18,1.04,1.17,0.16,19
106/01/09,1242000,1518310,1.29,1.29,1.16,1.16,-0.01,18
106/01/10,436000,524660,1.19,1.22,1.09,1.11,-0.05,12
106/01/11,399000,457600,1.16,1.16,1.13,1.15,0.04,10
106/01/12,475000,538210,1.12,1.19,1.10,1.10,-0.05,14
106/01/13,899000,1016700,1.12,1.19,1.10,1.15,0.05,22
106/01/16,935000,1056370,1.19,1.19,1.09,1.10,-0.05,13
106/01/17,303000,330350,1.09,1.11,1.07,1.09,-0.01,5
106/01/18,862000,1050710,1.09,1.34,1.09,1.31,0.22,33
106/01/19,516000,632260,1.19,1.27,1.19,1.25,-0.06,14
106/01/20,107000,136180,1.24,1.28,1.24,1.27,0.02,3
106/01/23,399000,486780,1.22,1.22,1.22,1.22,-0.05,3
106/01/24,225000,272250,1.21,1.21,1.21,1.21,-0.01,2
106/02/02,153000,240900,1.47,1.80,1.47,1.74,0.53,5
106/02/03,111000,189030,1.73,1.73,1.70,1.70,-0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,350000,408530,1.15,1.21,1.15,1.21,X,3
106/02/09,454000,521820,1.09,1.23,1.09,1.22,0.01,5
106/02/10,1185000,1449950,1.30,1.30,1.15,1.15,-0.07,16
106/02/13,1049000,813410,0.74,0.82,0.74,0.80,-0.35,13
106/02/14,169000,131930,0.77,0.82,0.77,0.82,0.02,2
106/02/15,105000,89190,0.87,0.87,0.83,0.85,0.03,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,1447000,1159180,0.84,0.84,0.79,0.79,X,13
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,78000,0.78,0.78,0.78,0.78,X,1
106/02/22,1952000,1716650,0.86,0.93,0.85,0.85,0.07,19
106/02/23,471000,347120,0.82,0.82,0.70,0.72,-0.13,10
106/02/24,262000,195460,0.73,0.79,0.73,0.79,0.07,3
106/03/01,274000,199020,0.78,0.78,0.71,0.72,-0.07,6
106/03/02,195000,144150,0.73,0.75,0.71,0.71,-0.01,3
106/03/03,75000,50550,0.65,0.68,0.65,0.68,-0.03,3
106/03/06,80000,56600,0.70,0.72,0.70,0.72,0.04,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,170000,100300,0.59,0.59,0.59,0.59,X,3
106/03/14,1101000,674040,0.57,0.64,0.57,0.62,0.03,14
106/03/15,1891000,1206980,0.61,0.66,0.60,0.61,-0.01,19
106/03/16,938000,601520,0.62,0.65,0.62,0.64,0.03,11
106/03/17,663000,414460,0.64,0.64,0.61,0.61,-0.03,5
106/03/20,3875000,2521460,0.66,0.66,0.63,0.63,0.02,38
106/03/21,2628000,1697140,0.65,0.65,0.63,0.63,,27
106/03/22,1248000,709860,0.57,0.58,0.55,0.56,-0.07,12
106/03/23,2784000,1642860,0.60,0.60,0.57,0.58,0.02,22
106/03/24,1931000,1062560,0.58,0.58,0.50,0.50,-0.08,12
106/03/27,321000,152950,0.50,0.51,0.47,0.51,0.01,7
106/03/28,675000,345990,0.49,0.53,0.48,0.48,-0.03,8
106/03/29,4838000,3743260,0.73,0.84,0.70,0.84,0.36,65
106/03/30,2082000,1438440,0.81,0.81,0.64,0.65,-0.19,53
106/03/31,1741000,1237870,0.67,0.76,0.67,0.69,0.04,44
106/04/05,486000,347690,0.72,0.73,0.69,0.71,0.02,15
106/04/06,1485000,998910,0.70,0.70,0.62,0.65,-0.06,32
106/04/07,1438000,1006380,0.70,0.84,0.64,0.84,0.19,39
