106/02/02,0,0,--,--,--,--,,0
106/02/03,103000,100850,0.95,1.01,0.95,1.01,X,2
106/02/06,330000,361270,1.03,1.18,1.03,1.18,0.17,9
106/02/07,184000,211060,1.07,1.19,1.07,1.19,0.01,7
106/02/08,197000,233970,1.14,1.21,1.14,1.21,0.02,5
106/02/09,410000,432500,1.15,1.15,0.96,0.99,-0.22,21
106/02/10,17000,17390,1.01,1.04,1.01,1.01,0.02,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,421000,347410,0.73,0.86,0.73,0.86,X,10
106/02/17,414000,375800,0.90,0.93,0.88,0.93,0.07,30
106/02/18,30000,27600,0.92,0.92,0.92,0.92,-0.01,1
106/02/20,4000,3540,0.89,0.89,0.88,0.88,-0.04,2
106/02/21,89000,80990,0.91,0.91,0.91,0.91,0.03,2
106/02/22,89000,83660,0.94,0.94,0.94,0.94,0.03,2
106/02/23,8000,6840,0.87,0.87,0.85,0.85,-0.09,2
106/02/24,2000,1540,0.77,0.77,0.77,0.77,-0.08,1
106/03/01,67000,51590,0.77,0.77,0.77,0.77,,3
106/03/02,405000,373600,0.93,0.96,0.80,0.91,0.14,12
106/03/03,326000,298720,0.89,0.96,0.89,0.89,-0.02,24
106/03/06,224000,225040,1.00,1.03,0.98,1.01,0.12,13
106/03/07,172000,174970,1.03,1.03,1.00,1.03,0.02,12
106/03/08,75000,77270,1.01,1.11,1.01,1.11,0.08,7
106/03/09,33000,33870,1.11,1.11,1.02,1.03,-0.08,4
106/03/10,211000,189050,0.92,0.92,0.85,0.91,-0.12,19
106/03/13,188000,169810,0.91,0.91,0.88,0.91,,9
106/03/14,2267000,1979530,0.89,1.06,0.83,1.03,0.12,47
106/03/15,1762000,1683890,0.99,1.01,0.90,0.95,-0.08,63
106/03/16,1821000,1596130,0.94,0.94,0.81,0.87,-0.08,47
106/03/17,1553000,1321830,0.79,0.93,0.79,0.93,0.06,40
106/03/20,1338000,1072730,0.79,0.87,0.75,0.87,-0.06,34
106/03/21,1242000,938350,0.82,0.82,0.73,0.73,-0.14,31
106/03/22,420000,278600,0.65,0.67,0.65,0.67,-0.06,11
106/03/23,362000,237900,0.65,0.67,0.65,0.67,,12
106/03/24,170000,111200,0.65,0.66,0.65,0.66,-0.01,2
106/03/27,550000,339500,0.61,0.64,0.60,0.62,-0.04,9
106/03/28,495000,284100,0.60,0.61,0.54,0.56,-0.06,10
106/03/29,230000,127500,0.56,0.56,0.55,0.55,-0.01,3
106/03/30,200000,114000,0.58,0.58,0.56,0.56,0.01,2
106/03/31,395000,235100,0.61,0.61,0.58,0.58,0.02,3
106/04/05,255000,135150,0.53,0.53,0.53,0.53,-0.05,5
