105/08/24,873271,25656132,29.50,29.60,29.25,29.25,-0.20,554
105/08/25,1288862,37840066,29.30,29.65,29.20,29.30,0.05,666
105/08/26,1222831,36289542,29.30,29.80,29.30,29.65,0.35,636
105/08/29,854155,25195814,29.65,29.80,29.30,29.50,-0.15,475
105/08/30,954975,28390222,29.70,29.85,29.55,29.75,0.25,559
105/08/31,1592139,47772998,29.65,30.25,29.65,29.85,0.10,847
105/09/01,1136930,34067962,29.75,30.15,29.75,29.85,,519
105/09/02,1375189,40931173,29.95,30.15,29.55,29.65,-0.20,668
105/09/05,4460073,136028019,29.85,30.70,29.75,30.60,0.95,1876
105/09/06,3202264,98756324,30.75,31.35,30.40,30.75,0.15,1446
105/09/07,3958410,122706437,31.00,31.30,30.70,30.95,0.20,1722
105/09/08,16378448,532245832,31.10,33.50,31.00,33.35,2.40,6956
105/09/09,13077998,438560169,33.00,33.95,32.60,33.65,0.30,5774
105/09/10,6198297,200662504,32.55,32.75,31.90,32.05,-1.60,2840
105/09/12,4614791,149826012,32.45,32.85,32.00,32.15,0.10,2269
105/09/13,4391003,139532143,32.70,32.70,31.10,31.40,-0.75,2012
105/09/14,1962400,61495749,31.30,31.70,31.05,31.45,0.05,997
105/09/19,6630554,217607232,32.00,33.35,32.00,33.15,1.70,3136
105/09/20,3863732,126564404,33.10,33.10,32.45,33.00,-0.15,1825
105/09/21,2730734,89899634,32.95,33.30,32.55,32.90,-0.10,1367
105/09/22,4233848,139492721,33.30,33.60,32.55,32.55,-0.35,1954
105/09/23,2890751,94320051,32.80,33.00,32.35,32.70,0.15,1453
105/09/26,8738208,292858240,32.85,34.00,32.80,33.60,0.90,4044
105/09/29,10864460,376962240,35.00,36.00,34.05,34.05,0.45,5249
105/09/30,12500563,438322294,34.55,35.50,34.55,35.50,1.45,5796
105/10/03,11494202,419320503,36.30,37.00,36.05,36.20,0.70,5796
105/10/04,8159992,296470092,36.20,36.95,35.30,36.90,0.70,4145
105/10/05,4913653,180955477,37.00,37.40,36.45,36.50,-0.40,2780
105/10/06,3778247,136913847,36.90,36.90,35.90,36.20,-0.30,1900
105/10/07,2688666,96814324,36.40,36.45,35.85,35.95,-0.25,1237
105/10/11,10475061,353872958,35.90,35.90,32.40,33.60,-2.35,4775
105/10/12,3703231,125679173,33.85,34.45,33.35,33.90,0.30,1818
105/10/13,3612839,120031937,33.90,33.90,32.80,33.15,-0.75,1760
105/10/14,4347058,140931959,32.90,33.40,31.80,32.30,-0.85,1890
105/10/17,3833108,127428053,33.00,33.70,32.60,33.50,1.20,2071
105/10/18,1677220,55615825,33.10,33.40,32.95,33.15,-0.35,937
105/10/19,2914958,97889391,33.50,33.85,33.30,33.55,0.40,1634
105/10/20,3732611,126968776,33.80,34.40,33.70,33.75,0.20,2067
105/10/21,3496782,117094360,33.80,33.95,33.20,33.20,-0.55,1314
105/10/24,1841976,61533145,33.55,33.65,33.15,33.50,0.30,1090
105/10/25,6059359,208334122,33.85,34.70,33.60,34.65,1.15,2941
105/10/26,4359261,149265982,34.30,34.60,34.05,34.05,-0.60,2174
105/10/27,3380188,113795384,34.05,34.25,33.45,33.45,-0.60,1661
105/10/28,2949746,97433261,33.45,33.55,32.70,33.00,-0.45,1474
105/10/31,2661361,88562626,33.10,33.70,32.80,33.65,0.65,1367
105/11/01,1052230,35183838,33.40,33.75,33.30,33.30,-0.35,664
105/11/02,3304540,107291780,33.10,33.10,32.15,32.15,-1.15,1567
105/11/03,3333385,106407596,32.15,32.50,31.40,32.25,0.10,1607
105/11/04,1749902,56534314,32.30,32.55,32.10,32.10,-0.15,811
105/11/07,1268431,40907268,32.30,32.55,32.00,32.30,0.20,698
105/11/08,1491070,47902103,32.55,32.60,31.85,32.20,-0.10,742
105/11/09,5668753,172759848,32.45,32.45,29.30,29.45,-2.75,2458
105/11/10,2280598,70603946,30.80,31.30,30.60,31.30,1.85,1221
105/11/11,2739132,83198083,29.90,30.85,29.90,30.35,-0.95,1250
105/11/14,1594135,48457856,30.35,31.00,29.75,30.50,0.15,887
105/11/15,798252,24461358,30.50,31.05,30.45,30.45,-0.05,435
105/11/16,1135076,34745135,30.60,30.90,30.30,30.30,-0.15,575
105/11/17,1134030,34195996,30.35,30.60,29.90,30.00,-0.30,567
105/11/18,3037337,94399708,30.30,31.50,30.30,31.40,1.40,1621
105/11/21,2097125,66920623,32.05,32.30,31.60,31.80,0.40,1131
105/11/22,1896998,60552333,31.80,32.20,31.60,31.90,0.10,946
105/11/23,2520882,81278533,32.40,32.60,31.85,31.85,-0.05,1354
105/11/24,7031349,230326491,31.95,33.05,31.90,32.80,0.95,3131
105/11/25,3244160,105215488,32.65,32.80,32.15,32.15,-0.65,1463
105/11/28,1741980,55970913,32.50,32.55,31.80,31.80,-0.35,922
105/11/29,1419917,44861393,31.85,31.90,31.45,31.50,-0.30,793
105/11/30,1111528,35185081,31.60,31.85,31.50,31.60,0.10,622
105/12/01,893785,28259747,31.80,31.85,31.50,31.50,-0.10,493
