105/10/05,3000,2940,0.98,0.98,0.98,0.98,0.04,1
105/10/06,1000,900,0.90,0.90,0.90,0.90,-0.08,1
105/10/07,2000,1610,0.83,0.83,0.78,0.78,-0.12,2
105/10/11,22000,12080,0.69,0.69,0.53,0.59,-0.19,5
105/10/12,302000,190220,0.61,0.63,0.61,0.63,0.04,4
105/10/13,300000,189000,0.63,0.63,0.63,0.63,,1
105/10/14,7000,3780,0.54,0.54,0.54,0.54,-0.09,1
105/10/17,20000,11400,0.57,0.57,0.57,0.57,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,10800,0.54,0.54,0.54,0.54,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,145000,105850,0.73,0.73,0.73,0.73,X,3
105/10/25,145000,101500,0.70,0.70,0.70,0.70,-0.03,3
105/10/26,275000,207570,0.75,0.76,0.75,0.76,0.06,2
105/10/27,295000,220120,0.75,0.75,0.72,0.72,-0.04,5
105/10/28,401000,369090,0.89,0.94,0.88,0.94,0.22,8
105/10/31,564000,538570,0.94,1.00,0.92,1.00,0.06,13
105/11/01,172000,173170,1.01,1.01,0.98,0.99,-0.01,6
105/11/02,69000,68180,0.99,0.99,0.98,0.98,-0.01,3
