106/03/03,305000,312000,1.00,1.03,1.00,1.03,0.07,4
106/03/06,772000,836150,1.05,1.15,1.05,1.10,0.07,21
106/03/07,357000,397360,1.12,1.12,1.06,1.08,-0.02,7
106/03/08,0,0,--,--,--,--,,0
106/03/09,102000,101000,1.00,1.00,0.99,0.99,X,2
106/03/10,82000,77220,0.95,0.97,0.94,0.95,-0.04,5
106/03/13,436000,442570,0.97,1.16,0.95,1.16,0.21,15
106/03/14,504000,614470,1.26,1.28,1.17,1.20,0.04,26
106/03/15,218000,250170,1.13,1.15,1.13,1.15,-0.05,8
106/03/16,83000,97930,1.20,1.20,1.13,1.13,-0.02,3
106/03/17,1157000,1411540,1.15,1.27,1.15,1.27,0.14,32
106/03/20,1093000,1328450,1.24,1.24,1.19,1.22,-0.05,29
106/03/21,29000,34970,1.23,1.23,1.11,1.11,-0.11,3
106/03/22,23000,25740,1.11,1.14,1.10,1.13,0.02,4
106/03/23,57000,63800,1.15,1.15,1.11,1.11,-0.02,4
106/03/24,24000,25570,1.09,1.09,1.03,1.03,-0.08,4
106/03/27,119000,129930,1.06,1.13,1.06,1.11,0.08,8
106/03/28,1101000,1263820,1.12,1.19,1.01,1.15,0.04,31
106/03/29,884000,1030920,1.19,1.19,1.10,1.16,0.01,42
106/03/30,165000,172170,1.11,1.11,1.03,1.04,-0.12,7
106/03/31,226000,238000,1.09,1.09,1.05,1.07,0.03,5
106/04/05,1122000,1266640,1.16,1.16,1.11,1.13,0.06,16
106/04/06,1811000,2074390,1.08,1.24,1.08,1.19,0.06,42
106/04/07,1019000,1250940,1.25,1.29,1.17,1.29,0.10,49
106/04/10,603000,800350,1.33,1.39,1.24,1.30,0.01,32
