105/09/01,13000,19240,1.48,1.48,1.48,1.48,-0.04,1
105/09/02,58000,86500,1.50,1.50,1.48,1.49,0.01,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,272000,400490,1.47,1.49,1.42,1.49,X,11
105/09/07,207000,302070,1.46,1.46,1.43,1.43,-0.06,3
105/09/08,307000,445060,1.45,1.45,1.43,1.44,0.01,5
105/09/09,1264000,1932140,1.51,1.56,1.49,1.52,0.08,35
105/09/10,921000,1499230,1.61,1.69,1.59,1.67,0.15,30
105/09/12,663000,1208570,1.81,1.87,1.79,1.81,0.14,13
105/09/13,478000,820930,1.75,1.75,1.65,1.65,-0.16,20
105/09/14,93000,144080,1.58,1.58,1.52,1.52,-0.13,6
105/09/19,275000,358110,1.46,1.46,1.25,1.30,-0.22,14
105/09/20,56000,70740,1.22,1.29,1.22,1.27,-0.03,10
105/09/21,579000,748020,1.30,1.31,1.25,1.25,-0.02,17
105/09/22,820000,1036420,1.21,1.29,1.21,1.28,0.03,26
105/09/23,475000,596040,1.26,1.27,1.23,1.24,-0.04,27
105/09/26,70000,91370,1.29,1.31,1.28,1.30,0.06,10
105/09/29,198000,238790,1.25,1.25,1.17,1.18,-0.12,14
105/09/30,362000,450410,1.23,1.25,1.22,1.22,0.04,12
105/10/03,135000,157360,1.18,1.18,1.14,1.15,-0.07,10
105/10/04,143000,163440,1.19,1.19,1.11,1.12,-0.03,14
105/10/05,389000,418620,1.07,1.12,1.04,1.11,-0.01,31
105/10/06,844000,986350,1.14,1.21,1.12,1.19,0.08,32
105/10/07,717000,863480,1.20,1.21,1.19,1.21,0.02,11
105/10/11,607000,766020,1.16,1.30,1.16,1.28,0.07,16
105/10/12,511000,614200,1.23,1.24,1.17,1.17,-0.11,15
105/10/13,557000,656870,1.11,1.24,1.11,1.21,0.04,16
105/10/14,1085000,1352340,1.26,1.29,1.20,1.25,0.04,23
105/10/17,280000,351920,1.24,1.30,1.23,1.24,-0.01,13
105/10/18,262000,322730,1.22,1.24,1.22,1.23,-0.01,8
105/10/19,694000,832000,1.18,1.22,1.18,1.20,-0.03,23
105/10/20,176000,215160,1.23,1.23,1.20,1.21,0.01,9
105/10/21,200000,234100,1.18,1.18,1.17,1.17,-0.04,4
105/10/24,333000,381150,1.16,1.16,1.11,1.12,-0.05,9
105/10/25,117000,131970,1.08,1.17,1.08,1.15,0.03,9
105/10/26,939000,1076780,1.18,1.21,1.09,1.09,-0.06,22
105/10/27,628000,696980,1.10,1.14,1.10,1.13,0.04,11
105/10/28,107000,120800,1.11,1.13,1.11,1.13,,3
105/10/31,267000,298160,1.13,1.13,1.10,1.11,-0.02,8
105/11/01,186000,212880,1.13,1.16,1.13,1.16,0.05,6
105/11/02,855000,1050110,1.20,1.27,1.20,1.25,0.09,13
105/11/03,1162000,1485220,1.24,1.30,1.23,1.30,0.05,14
105/11/04,96000,125890,1.32,1.32,1.31,1.31,0.01,9
105/11/07,59000,74770,1.31,1.31,1.23,1.23,-0.08,4
105/11/08,65000,81500,1.24,1.26,1.23,1.23,,3
105/11/09,522000,709330,1.19,1.50,1.19,1.37,0.14,16
105/11/10,1385000,1728240,1.28,1.29,1.22,1.25,-0.12,20
105/11/11,77000,107030,1.36,1.43,1.36,1.40,0.15,6
105/11/14,175000,269160,1.40,1.60,1.40,1.56,0.16,12
105/11/15,884000,1329780,1.53,1.58,1.45,1.45,-0.11,18
105/11/16,507000,696360,1.38,1.38,1.36,1.38,-0.07,8
105/11/17,104000,145410,1.39,1.42,1.39,1.42,0.04,5
105/11/18,571000,716410,1.38,1.38,1.22,1.24,-0.18,16
105/11/21,570000,694330,1.23,1.23,1.19,1.21,-0.03,8
105/11/22,1808000,2058900,1.11,1.16,1.11,1.16,-0.05,23
105/11/23,2569000,3004530,1.18,1.19,1.13,1.19,0.03,38
105/11/24,1557000,1858990,1.16,1.21,1.16,1.19,,19
105/11/25,342000,379770,1.12,1.12,1.09,1.10,-0.09,13
105/11/28,845000,878150,1.07,1.07,1.02,1.05,-0.05,16
105/11/29,1389000,1378860,0.99,1.01,0.97,1.01,-0.04,19
105/11/30,523000,507410,0.97,0.98,0.96,0.96,-0.05,14
105/12/01,1680000,1582000,0.93,0.97,0.91,0.96,,33
105/12/02,1194000,1170490,0.97,1.01,0.95,1.00,0.04,18
105/12/05,1151000,1167010,1.01,1.02,1.00,1.02,0.02,16
105/12/06,3240000,2771160,0.92,0.92,0.82,0.88,-0.14,23
105/12/07,183000,153470,0.84,0.86,0.83,0.83,-0.05,16
105/12/08,162000,130800,0.81,0.81,0.80,0.80,-0.03,5
105/12/09,88000,72080,0.81,0.82,0.81,0.82,0.02,4
105/12/12,40000,31700,0.80,0.80,0.79,0.79,-0.03,2
105/12/13,80000,64900,0.82,0.84,0.79,0.79,,5
105/12/14,31000,23970,0.78,0.78,0.77,0.77,-0.02,4
105/12/15,52000,41910,0.81,0.81,0.80,0.80,0.03,4
105/12/16,506000,386510,0.79,0.79,0.75,0.75,-0.05,15
105/12/19,808000,632760,0.77,0.80,0.77,0.80,0.05,9
105/12/20,292000,238740,0.79,0.84,0.78,0.84,0.04,7
105/12/21,178000,143930,0.82,0.82,0.79,0.79,-0.05,12
105/12/22,167000,138810,0.83,0.84,0.82,0.83,0.04,13
105/12/23,336000,287790,0.87,0.87,0.84,0.87,0.04,12
105/12/26,220000,187100,0.83,0.89,0.83,0.85,-0.02,7
105/12/27,76000,62440,0.82,0.84,0.81,0.81,-0.04,9
105/12/28,170000,118680,0.74,0.74,0.65,0.65,-0.16,12
105/12/29,364000,231080,0.65,0.66,0.62,0.66,0.01,15
105/12/30,311000,182690,0.61,0.61,0.58,0.59,-0.07,12
106/01/03,474000,279170,1.22,1.22,0.55,0.55,-0.04,14
106/01/04,455000,260360,0.91,0.91,0.53,0.55,,9
106/01/05,1700000,694260,0.50,0.50,0.35,0.39,-0.16,46
106/01/06,1295000,412170,0.34,0.35,0.29,0.30,-0.09,24
106/01/09,692000,203560,0.26,0.35,0.26,0.35,0.05,19
106/01/10,174000,50420,0.29,0.31,0.27,0.27,-0.08,9
106/01/11,219000,48370,0.22,0.23,0.22,0.22,-0.05,4
106/01/12,40000,8400,0.21,0.21,0.21,0.21,-0.01,2
106/01/13,52000,10400,0.20,0.20,0.20,0.20,-0.01,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,25000,3500,0.14,0.14,0.14,0.14,X,1
106/01/23,120000,8900,0.07,0.08,0.07,0.08,-0.06,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,300,0.03,0.03,0.03,0.03,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,2000,0.02,0.02,0.02,0.02,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
