105/10/17,7000,6720,0.96,0.96,0.96,0.96,-0.39,1
105/10/18,134000,141840,1.06,1.07,1.01,1.01,0.05,6
105/10/19,139000,142710,1.04,1.04,0.98,1.00,-0.01,6
105/10/20,275000,317790,1.03,1.21,1.03,1.14,0.14,12
105/10/21,237000,257030,1.08,1.10,1.05,1.05,-0.09,10
105/10/24,45000,46150,1.03,1.03,1.01,1.03,-0.02,4
105/10/25,176000,189590,1.03,1.16,1.02,1.12,0.09,13
105/10/26,126000,135500,1.03,1.08,1.03,1.05,-0.07,6
105/10/27,10000,9500,0.97,0.97,0.93,0.93,-0.12,2
105/10/28,10000,9700,0.97,0.97,0.97,0.97,0.04,1
105/10/31,10000,10600,1.06,1.06,1.06,1.06,0.09,1
105/11/01,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
105/11/02,50000,44700,0.95,0.95,0.86,0.86,-0.14,3
105/11/03,20000,15000,0.75,0.75,0.75,0.75,-0.11,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,7500,0.75,0.75,0.75,0.75,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,15400,0.77,0.77,0.77,0.77,X,1
105/11/14,895000,743700,0.79,0.89,0.79,0.88,0.11,16
105/11/15,921000,762810,0.83,0.90,0.80,0.89,0.01,38
105/11/16,341000,300780,0.90,0.90,0.87,0.89,,12
105/11/17,0,0,--,--,--,--,,0
105/11/18,151000,143930,0.93,0.99,0.93,0.99,X,5
105/11/21,594000,610100,0.97,1.15,0.97,1.15,0.16,18
105/11/22,691000,785130,1.10,1.20,1.09,1.20,0.05,24
105/11/23,584000,730270,1.18,1.34,1.18,1.23,0.03,21
105/11/24,341000,409810,1.23,1.23,1.15,1.15,-0.08,13
105/11/25,321000,384280,1.18,1.22,1.16,1.16,0.01,8
105/11/28,501000,644920,1.24,1.33,1.24,1.33,0.17,12
105/11/29,222000,301340,1.42,1.42,1.20,1.20,-0.13,11
105/11/30,7000,8440,1.17,1.22,1.17,1.22,0.02,2
105/12/01,140000,166950,1.20,1.21,1.18,1.18,-0.04,10
105/12/02,160000,175050,1.08,1.13,1.08,1.09,-0.09,8
105/12/05,38000,43420,1.14,1.15,1.14,1.14,0.05,3
105/12/06,135000,157420,1.19,1.19,1.12,1.12,-0.02,7
105/12/07,305000,339580,1.11,1.14,1.09,1.14,0.02,8
105/12/08,517000,600000,1.15,1.18,1.14,1.16,0.02,17
105/12/09,352000,398250,1.12,1.17,1.11,1.17,0.01,16
105/12/12,1074000,1351650,1.26,1.29,1.20,1.20,0.03,49
105/12/13,999000,1234080,1.18,1.30,1.17,1.27,0.07,38
105/12/14,413000,517440,1.28,1.28,1.22,1.22,-0.05,28
105/12/15,179000,216620,1.21,1.23,1.20,1.21,-0.01,10
105/12/16,170000,202300,1.22,1.22,1.10,1.10,-0.11,6
