105/08/24,187000,121990,0.70,0.70,0.61,0.61,-0.08,4
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,95000,26600,0.28,0.28,0.28,0.28,X,1
105/09/05,8000,2800,0.35,0.35,0.35,0.35,0.07,1
105/09/06,174000,66480,0.37,0.39,0.37,0.39,0.04,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,91000,16880,0.18,0.22,0.18,0.22,X,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,75000,11400,0.14,0.19,0.14,0.19,X,3
105/09/14,20000,2800,0.14,0.14,0.14,0.14,-0.05,1
105/09/19,220000,37950,0.16,0.18,0.16,0.18,0.04,5
105/09/20,310000,52850,0.14,0.24,0.13,0.24,0.06,4
105/09/21,316000,85080,0.30,0.30,0.25,0.29,0.05,6
105/09/22,100000,22000,0.22,0.22,0.22,0.22,-0.07,1
105/09/23,66000,13570,0.20,0.21,0.20,0.21,-0.01,2
105/09/26,152000,17900,0.12,0.12,0.11,0.11,-0.10,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,4400,0.10,0.12,0.10,0.12,X,6
