106/01/11,800000,688000,0.89,0.89,0.84,0.84,-0.07,5
106/01/12,1751000,1544480,0.85,0.94,0.85,0.94,0.10,18
106/01/13,1756000,1339410,0.76,0.79,0.74,0.79,-0.15,33
106/01/16,1663000,1173000,0.69,0.72,0.69,0.71,-0.08,21
106/01/17,973000,714020,0.73,0.74,0.73,0.74,0.03,14
106/01/18,2461000,1754090,0.73,0.73,0.69,0.71,-0.03,26
106/01/19,2169000,1546810,0.72,0.72,0.69,0.69,-0.02,18
106/01/20,1782000,1288900,0.71,0.73,0.71,0.72,0.03,23
106/01/23,1033000,835150,0.79,0.88,0.79,0.88,0.16,15
106/01/24,10000,9300,0.93,0.93,0.93,0.93,0.05,1
106/02/02,540000,525250,1.05,1.05,0.90,0.90,-0.03,15
106/02/03,677000,599540,0.93,0.93,0.86,0.86,-0.04,18
106/02/06,367000,324380,0.91,0.91,0.88,0.88,0.02,11
106/02/07,529000,446850,0.84,0.86,0.83,0.85,-0.03,10
106/02/08,803000,677760,0.85,0.87,0.83,0.87,0.02,17
106/02/09,404000,343110,0.83,0.87,0.82,0.84,-0.03,8
106/02/10,464000,392800,0.85,0.87,0.83,0.87,0.03,9
106/02/13,163000,156630,0.95,0.97,0.95,0.97,0.10,9
106/02/14,458000,458240,1.04,1.04,0.98,0.98,0.01,12
106/02/15,652000,635760,0.96,1.04,0.96,1.04,0.06,12
106/02/16,1101000,1113020,1.05,1.05,0.95,0.97,-0.07,12
106/02/17,1005000,975220,0.98,0.99,0.96,0.96,-0.01,19
106/02/18,356000,349590,0.99,0.99,0.96,0.96,,23
106/02/20,967000,927250,0.96,0.97,0.95,0.95,-0.01,12
106/02/21,1493000,1303190,0.91,0.91,0.86,0.90,-0.05,29
106/02/22,1695000,1458480,0.89,0.89,0.80,0.80,-0.10,34
106/02/23,877000,712770,0.82,0.84,0.78,0.78,-0.02,28
106/02/24,233000,194460,0.79,0.86,0.79,0.84,0.06,13
106/03/01,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
106/03/02,62000,45160,0.76,0.76,0.66,0.66,-0.11,7
106/03/03,248000,163820,0.67,0.67,0.61,0.61,-0.05,6
106/03/06,33000,19910,0.61,0.61,0.59,0.59,-0.02,2
106/03/07,606000,399720,0.62,0.68,0.62,0.62,0.03,11
106/03/08,182000,128060,0.68,0.75,0.68,0.75,0.13,9
106/03/09,40000,26800,0.70,0.70,0.64,0.64,-0.11,4
106/03/10,970000,620600,0.64,0.64,0.62,0.64,,8
106/03/13,0,0,--,--,--,--,,0
106/03/14,71000,51630,0.73,0.73,0.71,0.71,X,7
106/03/15,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
106/03/16,530000,415700,0.73,0.79,0.73,0.79,0.12,9
106/03/17,200000,162000,0.81,0.81,0.81,0.81,0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,505000,512220,0.95,1.11,0.95,1.04,X,10
106/03/22,11000,10220,0.92,1.02,0.92,1.02,-0.02,2
106/03/23,84000,77230,0.97,0.97,0.91,0.92,-0.10,3
106/03/24,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
106/03/27,20000,18200,0.91,0.91,0.91,0.91,0.02,1
106/03/28,0,0,--,--,--,--,,0
