106/01/23,79000,133790,1.53,1.80,1.53,1.80,0.71,6
106/01/24,489000,974980,1.94,2.15,1.80,1.80,,26
106/02/02,1046000,1988160,2.02,2.05,1.79,1.79,-0.01,54
106/02/03,1425000,2183640,1.72,1.72,1.43,1.53,-0.26,54
106/02/06,1302000,2312500,1.58,1.89,1.58,1.77,0.24,59
106/02/07,813000,1366000,1.68,1.81,1.57,1.79,0.02,49
106/02/08,1437000,1922630,1.65,1.65,1.15,1.22,-0.57,72
106/02/09,1188000,1340390,1.16,1.19,1.07,1.13,-0.09,44
106/02/10,1426000,1708760,1.20,1.27,1.13,1.16,0.03,48
106/02/13,1410000,1655760,1.22,1.27,1.11,1.24,0.08,62
106/02/14,705000,800470,1.14,1.17,1.10,1.10,-0.14,23
106/02/15,136000,154680,1.14,1.16,1.10,1.10,,8
106/02/16,118000,128800,1.09,1.14,1.07,1.07,-0.03,8
106/02/17,185000,203050,1.08,1.13,1.08,1.13,0.06,5
106/02/18,5000,5400,1.08,1.08,1.08,1.08,-0.05,1
106/02/20,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
106/02/21,66000,59800,0.90,0.92,0.90,0.92,-0.11,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,40500,0.81,0.81,0.81,0.81,X,1
106/03/02,21000,22180,1.08,1.08,1.03,1.03,0.22,3
106/03/03,21000,20800,0.98,1.00,0.98,1.00,-0.03,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,30000,28800,0.96,0.96,0.96,0.96,X,1
106/03/08,75000,76700,0.98,1.14,0.98,1.14,0.18,3
106/03/09,90000,125800,1.52,1.52,1.32,1.35,0.21,13
106/03/10,52000,60740,1.08,1.24,1.08,1.19,-0.16,7
106/03/13,474000,614130,1.36,1.40,1.21,1.21,0.02,14
106/03/14,412000,524280,1.35,1.35,1.25,1.27,0.06,22
106/03/15,125000,152360,1.32,1.32,1.17,1.17,-0.10,8
106/03/16,158000,186430,1.21,1.21,1.16,1.21,0.04,4
