105/09/05,76000,65740,0.85,0.88,0.85,0.88,-0.12,2
105/09/06,67000,63360,0.95,0.95,0.94,0.94,0.06,2
105/09/07,67000,62400,0.92,0.94,0.92,0.94,,2
105/09/08,38000,33060,0.87,0.87,0.87,0.87,-0.07,1
105/09/09,38000,29640,0.78,0.78,0.78,0.78,-0.09,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,136000,86880,0.63,0.66,0.62,0.62,X,4
105/09/13,212000,150200,0.72,0.73,0.62,0.62,,5
105/09/14,76000,44840,0.59,0.59,0.59,0.59,-0.03,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,38000,27360,0.72,0.72,0.72,0.72,X,1
105/09/21,92000,73540,0.77,0.82,0.77,0.82,0.10,3
105/09/22,54000,40980,0.78,0.78,0.75,0.75,-0.07,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,594000,446800,0.64,0.81,0.64,0.81,X,31
105/10/04,418000,323680,0.78,0.78,0.76,0.78,-0.03,9
105/10/05,594000,478840,0.78,0.83,0.78,0.82,0.04,17
105/10/06,366000,309940,0.86,0.86,0.84,0.84,0.02,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,1180,0.59,0.59,0.59,0.59,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,90000,54660,0.60,0.63,0.60,0.63,X,6
105/10/14,378000,227180,0.62,0.63,0.56,0.59,-0.04,22
105/10/17,317000,171610,0.58,0.58,0.54,0.57,-0.02,17
105/10/18,46000,26610,0.58,0.58,0.57,0.58,0.01,9
105/10/19,66000,41780,0.55,0.68,0.55,0.65,0.07,31
105/10/20,63000,41240,0.65,0.66,0.64,0.64,-0.01,12
105/10/21,183000,151510,0.69,0.86,0.69,0.81,0.17,18
105/10/24,93000,87590,0.94,0.96,0.93,0.95,0.14,5
105/10/25,149000,158190,1.04,1.07,1.00,1.00,0.05,9
105/10/26,73000,74820,1.02,1.04,1.01,1.04,0.04,5
105/10/27,163000,158640,1.05,1.05,0.93,0.95,-0.09,7
105/10/28,183000,159970,0.89,0.89,0.75,0.75,-0.20,8
105/10/31,57000,36730,0.66,0.69,0.62,0.63,-0.12,15
105/11/01,55000,37640,0.65,0.69,0.65,0.68,0.05,8
105/11/02,66000,40770,0.60,0.64,0.60,0.61,-0.07,12
105/11/03,69000,41860,0.61,0.65,0.58,0.58,-0.03,13
105/11/04,35000,20820,0.56,0.61,0.56,0.59,0.01,7
105/11/07,2000,1200,0.60,0.60,0.60,0.60,0.01,2
105/11/08,42000,27200,0.62,0.66,0.62,0.63,0.03,9
105/11/09,36000,20820,0.65,0.65,0.46,0.46,-0.17,8
105/11/10,97000,52060,0.58,0.58,0.51,0.51,0.05,14
105/11/11,61000,25020,0.41,0.42,0.40,0.40,-0.11,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,12000,4720,0.38,0.40,0.38,0.40,X,3
105/11/16,23000,8910,0.42,0.42,0.37,0.37,-0.03,4
105/11/17,105000,42790,0.37,0.43,0.37,0.40,0.03,14
105/11/18,52000,20050,0.40,0.41,0.38,0.41,0.01,5
105/11/21,37000,15610,0.39,0.45,0.39,0.45,0.04,10
105/11/22,13000,5540,0.42,0.43,0.42,0.43,-0.02,2
105/11/23,7000,2940,0.42,0.42,0.42,0.42,-0.01,2
105/11/24,41000,14430,0.36,0.36,0.35,0.35,-0.07,3
105/11/25,5000,1750,0.35,0.35,0.35,0.35,,1
105/11/28,4000,1480,0.37,0.37,0.37,0.37,0.02,2
105/11/29,23000,7760,0.33,0.35,0.33,0.34,-0.03,5
105/11/30,22000,7040,0.32,0.32,0.32,0.32,-0.02,1
105/12/01,3000,960,0.33,0.33,0.30,0.30,-0.02,2
105/12/02,13000,3480,0.26,0.27,0.26,0.27,-0.03,3
105/12/05,24000,6890,0.27,0.30,0.27,0.30,0.03,7
105/12/06,0,0,--,--,--,--,,0
105/12/07,82000,26290,0.30,0.34,0.30,0.33,X,20
105/12/08,61000,22790,0.34,0.40,0.34,0.38,0.05,13
105/12/09,21000,7410,0.36,0.37,0.35,0.35,-0.03,3
105/12/12,2000,690,0.35,0.35,0.34,0.34,-0.01,2
105/12/13,36000,11600,0.30,0.34,0.30,0.32,-0.02,7
105/12/14,35000,10150,0.29,0.29,0.29,0.29,-0.03,4
105/12/15,17000,5110,0.28,0.32,0.28,0.31,0.02,9
105/12/16,16000,5110,0.31,0.32,0.31,0.32,0.01,7
105/12/19,12000,3250,0.28,0.28,0.27,0.27,-0.05,2
105/12/20,37000,10720,0.28,0.31,0.28,0.28,0.01,8
105/12/21,103000,33480,0.32,0.36,0.31,0.36,0.08,21
105/12/22,68000,21740,0.31,0.32,0.31,0.32,-0.04,5
105/12/23,7000,2330,0.33,0.34,0.33,0.33,0.01,6
105/12/26,7000,2030,0.29,0.29,0.29,0.29,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,210,0.21,0.21,0.21,0.21,X,1
106/01/03,49000,11830,0.22,0.26,0.22,0.24,0.03,12
