105/08/24,0,0,---,---,---,---,---,0
105/08/25,167000,140990,0.84,0.85,0.84,0.85,-0.03,2
105/08/26,167000,130260,0.78,0.78,0.78,0.78,-0.07,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,418000,313500,0.78,0.78,0.72,0.75,+0.03,5
105/09/02,588000,420970,0.74,0.74,0.69,0.72,-0.03,8
105/09/05,369000,269660,0.72,0.74,0.72,0.74,+0.02,4
105/09/06,299000,222260,0.75,0.75,0.74,0.74,0.00,3
105/09/07,100000,61000,0.61,0.61,0.61,0.61,-0.13,1
105/09/08,291000,177510,0.61,0.61,0.61,0.61,0.00,2
105/09/09,131000,79910,0.61,0.61,0.61,0.61,0.00,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,170000,69300,0.41,0.41,0.37,0.37,-0.08,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,30000,12150,0.41,0.41,0.40,0.40,+0.02,2
105/09/23,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/09/26,234000,100980,0.41,0.45,0.41,0.44,+0.06,3
105/09/29,194000,69840,0.36,0.36,0.36,0.36,-0.08,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
