105/10/24,58000,113200,1.95,1.96,1.95,1.96,+0.20,2
105/10/25,58000,114430,1.99,1.99,1.95,1.95,-0.01,9
105/10/26,0,0,---,---,---,---,---,0
105/10/27,151000,282040,1.87,1.90,1.84,1.87,+0.09,5
105/10/28,151000,260820,1.73,1.73,1.72,1.72,-0.15,2
105/10/31,25000,46150,1.84,1.85,1.84,1.85,+0.13,2
105/11/01,15000,27800,1.88,1.88,1.84,1.84,-0.01,2
105/11/02,20000,33650,1.75,1.75,1.66,1.66,-0.18,2
105/11/03,235000,292050,1.35,1.37,1.10,1.10,-0.56,8
105/11/04,777000,832740,1.03,1.09,1.03,1.09,-0.01,15
105/11/07,1580000,1465950,1.16,1.17,0.75,0.84,-0.25,53
105/11/08,4537000,2906530,0.81,0.82,0.58,0.58,-0.26,145
105/11/09,5125000,2824950,0.59,0.64,0.45,0.48,-0.10,102
105/11/10,2707000,1552880,0.52,0.65,0.50,0.61,+0.13,72
105/11/11,1241000,620330,0.51,0.55,0.48,0.55,-0.06,29
105/11/14,624000,339440,0.55,0.57,0.51,0.55,0.00,31
105/11/15,1059000,479010,0.52,0.52,0.42,0.45,-0.10,32
105/11/16,987000,376390,0.44,0.46,0.33,0.33,-0.12,38
105/11/17,1498000,532180,0.32,0.37,0.29,0.36,+0.03,19
105/11/18,2207000,814930,0.37,0.41,0.35,0.38,+0.02,27
105/11/21,1475000,608700,0.39,0.42,0.37,0.37,-0.01,18
105/11/22,1177000,454070,0.36,0.40,0.36,0.38,+0.01,14
105/11/23,1292000,529080,0.39,0.43,0.39,0.40,+0.02,19
105/11/24,2628000,1032420,0.39,0.41,0.38,0.39,-0.01,30
105/11/25,2762000,1151900,0.41,0.44,0.41,0.41,+0.02,31
105/11/28,2197000,910540,0.42,0.43,0.39,0.43,+0.02,18
105/11/29,2280000,655680,0.36,0.36,0.25,0.25,-0.18,35
105/11/30,1103000,254200,0.24,0.25,0.22,0.22,-0.03,19
105/12/01,350000,77200,0.23,0.23,0.22,0.22,0.00,8
105/12/02,1487000,290110,0.23,0.23,0.16,0.17,-0.05,30
105/12/05,731000,137020,0.16,0.21,0.16,0.21,+0.04,14
105/12/06,1228000,349150,0.25,0.33,0.25,0.33,+0.12,29
105/12/07,1233000,388830,0.33,0.33,0.30,0.30,-0.03,26
