105/08/24,700102,16597776,24.00,24.00,23.50,23.60,0.10,375
105/08/25,1781202,41309915,22.25,23.55,22.25,23.25,X,921
105/08/26,665406,15185616,23.20,23.25,22.25,22.45,-0.80,423
105/08/29,552018,12662309,22.90,23.20,22.75,22.80,0.35,327
105/08/30,730444,16933917,22.85,23.45,22.85,22.95,0.15,293
105/08/31,682786,15756235,23.10,23.25,22.75,23.20,0.25,306
105/09/01,960300,22664860,23.50,23.80,23.35,23.40,0.20,464
105/09/02,762010,17404476,23.65,23.65,22.40,22.55,-0.85,343
105/09/05,337500,7607050,22.85,22.95,22.30,22.40,-0.15,188
105/09/06,334000,7614200,22.50,23.00,22.50,22.80,0.40,178
105/09/07,272037,6250497,22.80,23.10,22.80,22.90,0.10,127
105/09/08,404000,9365650,23.10,23.35,22.95,23.05,0.15,212
105/09/09,390867,9122675,23.10,23.60,23.10,23.25,0.20,202
105/09/10,341000,7918899,23.10,23.50,23.00,23.40,0.15,179
105/09/12,985020,23575324,23.50,24.30,23.45,23.55,0.15,552
105/09/13,481957,11434429,24.00,24.00,23.45,23.70,0.15,224
105/09/14,351368,8376348,23.70,24.05,23.65,23.70,,176
105/09/19,487000,11724150,23.90,24.40,23.75,24.00,0.30,233
105/09/20,220500,5282549,24.20,24.20,23.85,24.00,,144
105/09/21,192109,4625454,24.00,24.20,23.90,24.15,0.15,128
105/09/22,307140,7410024,24.15,24.30,24.00,24.05,-0.10,150
105/09/23,348360,8446753,24.25,24.50,24.10,24.15,0.10,183
105/09/26,392100,9386190,24.00,24.10,23.75,23.75,-0.40,172
105/09/29,303000,7212900,23.80,24.10,23.60,23.70,-0.05,126
105/09/30,200500,4686349,23.50,23.55,23.30,23.35,-0.35,127
105/10/03,487101,11638573,23.65,24.15,23.60,24.05,0.70,233
105/10/04,180500,4326725,23.85,24.10,23.85,23.95,-0.10,139
105/10/05,632313,15269236,23.95,24.40,23.90,24.35,0.40,266
105/10/06,663500,16516400,24.50,25.15,24.50,24.70,0.35,373
105/10/07,282000,6871250,24.80,24.90,24.15,24.20,-0.50,165
105/10/11,339500,8124150,24.70,24.70,23.50,23.75,-0.45,193
105/10/12,197209,4683232,23.55,24.00,23.45,23.80,0.05,124
105/10/13,1382338,33809562,24.00,24.85,23.95,24.15,0.35,714
105/10/14,528101,12557433,24.15,24.40,23.50,23.55,-0.60,233
105/10/17,162500,3863600,23.55,23.90,23.55,23.70,0.15,100
105/10/18,155000,3689450,23.70,23.90,23.65,23.75,0.05,60
105/10/19,185008,4379087,23.75,23.75,23.55,23.60,-0.15,106
105/10/20,163500,3896575,23.70,24.10,23.65,23.65,0.05,85
105/10/21,154500,3683500,23.70,24.05,23.70,23.75,0.10,77
105/10/24,201356,4816372,23.80,24.05,23.75,23.80,0.05,87
105/10/25,393300,9502678,23.80,24.30,23.80,24.25,0.45,195
105/10/26,223000,5430050,24.40,24.60,24.15,24.15,-0.10,132
105/10/27,140000,3375000,24.10,24.20,24.00,24.00,-0.15,74
105/10/28,267000,6431800,24.10,24.30,24.00,24.00,,107
105/10/31,373260,8854914,23.85,24.15,23.55,23.85,-0.15,151
105/11/01,132114,3136934,23.75,23.90,23.70,23.70,-0.15,56
105/11/02,253000,5954100,23.60,23.95,23.35,23.60,-0.10,100
105/11/03,338403,7787298,23.40,23.50,22.70,22.70,-0.90,165
105/11/04,209891,4779580,22.35,23.10,22.35,22.90,0.20,98
105/11/07,50667,1169357,22.90,23.30,22.85,22.90,,38
105/11/08,227500,5180200,23.40,23.40,22.40,22.55,-0.35,129
105/11/09,576206,12527305,22.95,23.00,20.95,21.05,-1.50,283
105/11/10,284000,6128750,21.75,21.90,21.15,21.90,0.85,141
105/11/11,293000,6401250,21.90,22.15,21.50,22.15,0.25,141
105/11/14,365501,7827170,22.00,22.00,21.20,21.55,-0.60,190
105/11/15,222000,4780800,21.20,21.70,21.20,21.55,,103
105/11/16,125888,2736102,21.90,21.90,21.60,21.65,0.10,66
105/11/17,114400,2470360,21.65,21.80,21.40,21.50,-0.15,65
105/11/18,265500,5785725,21.50,22.15,21.40,21.85,0.35,151
105/11/21,134000,2919000,22.05,22.05,21.65,21.70,-0.15,82
105/11/22,420500,9273750,21.80,22.50,21.75,21.95,0.25,244
105/11/23,304000,6665700,22.30,22.30,21.70,21.80,-0.15,158
105/11/24,319000,7041200,22.10,22.30,22.00,22.00,0.20,129
105/11/25,120000,2637300,22.00,22.05,21.90,21.90,-0.10,51
105/11/28,225097,4942324,22.00,22.15,21.80,21.90,,105
105/11/29,130000,2858900,21.85,22.05,21.85,21.90,,73
105/11/30,154050,3398055,21.90,22.25,21.85,22.00,0.10,98
105/12/01,114000,2508650,22.15,22.15,21.90,22.00,,68
105/12/02,86200,1881990,21.80,22.00,21.80,21.80,-0.20,61
105/12/05,184500,4027675,21.85,22.00,21.70,21.95,0.15,84
105/12/06,144461,3159971,22.00,22.00,21.80,21.85,-0.10,84
