105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,28800,0.96,0.96,0.96,0.96,X,2
105/09/09,40000,39900,1.00,1.00,0.99,0.99,0.03,3
105/09/10,78000,80340,1.03,1.03,1.03,1.03,0.04,1
105/09/12,714000,780380,1.05,1.14,1.05,1.14,0.11,11
105/09/13,780000,888720,1.11,1.21,1.10,1.19,0.05,14
105/09/14,135000,146690,1.11,1.11,1.07,1.07,-0.12,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,670000,549160,0.81,0.82,0.81,0.82,X,8
105/09/22,735000,517430,0.71,0.78,0.69,0.78,-0.04,24
105/09/23,74000,54220,0.73,0.74,0.73,0.74,-0.04,3
105/09/26,97000,78440,0.81,0.81,0.79,0.80,0.06,3
105/09/29,99000,69980,0.71,0.72,0.70,0.72,-0.08,4
105/09/30,16000,11320,0.71,0.71,0.69,0.69,-0.03,2
105/10/03,51000,33380,0.64,0.66,0.64,0.66,-0.03,2
105/10/04,37000,23320,0.64,0.64,0.63,0.63,-0.03,2
105/10/05,2000,1220,0.61,0.61,0.61,0.61,-0.02,1
105/10/06,2000,1220,0.61,0.61,0.61,0.61,,1
105/10/07,7000,4290,0.62,0.62,0.61,0.61,,2
105/10/11,242000,140360,0.58,0.58,0.58,0.58,-0.03,2
105/10/12,252000,149200,0.59,0.60,0.59,0.60,0.02,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,6000,3970,0.67,0.67,0.66,0.66,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,5300,0.53,0.53,0.53,0.53,X,1
105/10/28,1000,570,0.57,0.57,0.57,0.57,0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,72000,43180,0.59,0.62,0.59,0.62,X,4
105/11/03,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,217000,152440,0.68,0.71,0.68,0.71,X,4
105/11/14,94000,67680,0.72,0.72,0.72,0.72,0.01,2
105/11/15,278000,220700,0.76,0.82,0.76,0.80,0.08,4
105/11/16,21000,15330,0.73,0.73,0.73,0.73,-0.07,2
