106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,658000,708980,1.04,1.09,1.04,1.09,X,8
106/03/02,658000,670260,1.02,1.02,1.00,1.00,-0.09,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,139000,139000,1.00,1.00,1.00,1.00,X,2
106/03/07,139000,134830,0.97,0.97,0.97,0.97,-0.03,1
106/03/08,47000,44650,0.95,0.95,0.95,0.95,-0.02,1
106/03/09,663000,665610,0.99,1.02,0.99,0.99,0.04,10
106/03/10,707000,711430,1.00,1.02,0.99,1.01,0.02,11
106/03/13,101000,101000,1.00,1.00,1.00,1.00,-0.01,2
106/03/14,266000,213500,0.79,0.82,0.79,0.81,-0.19,7
106/03/15,909000,770600,0.81,0.87,0.81,0.87,0.06,10
106/03/16,939000,735840,0.79,0.81,0.75,0.81,-0.06,10
106/03/17,238000,159760,0.67,0.68,0.67,0.68,-0.13,2
106/03/20,41000,24810,0.62,0.62,0.59,0.61,-0.07,3
106/03/21,509000,300310,0.59,0.59,0.59,0.59,-0.02,4
106/03/22,671000,405800,0.61,0.61,0.60,0.60,0.01,7
106/03/23,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
106/03/24,92000,56120,0.61,0.61,0.61,0.61,0.02,2
106/03/27,19000,12350,0.65,0.65,0.65,0.65,0.04,2
106/03/28,923000,607580,0.62,0.69,0.62,0.68,0.03,11
106/03/29,963000,595050,0.62,0.62,0.58,0.58,-0.10,10
106/03/30,204000,118120,0.58,0.58,0.56,0.56,-0.02,2
106/03/31,224000,119560,0.54,0.54,0.48,0.48,-0.08,3
