105/09/22,0,0,--,--,--,--,,0
105/09/23,181000,170140,0.94,0.94,0.94,0.94,X,2
105/09/26,201000,189140,0.94,0.96,0.94,0.96,0.02,4
105/09/29,169000,170590,1.01,1.02,1.00,1.00,0.04,5
105/09/30,218000,219170,1.01,1.02,0.98,0.99,-0.01,5
105/10/03,69000,66240,0.96,0.96,0.96,0.96,-0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,333000,346320,1.04,1.04,1.04,1.04,X,5
105/10/06,1041000,1090830,1.02,1.09,1.02,1.09,0.05,15
105/10/07,705000,747140,1.09,1.09,1.03,1.03,-0.06,9
105/10/11,43000,42570,0.99,0.99,0.99,0.99,-0.04,1
105/10/12,1245000,1377900,1.06,1.22,1.06,1.19,0.20,26
105/10/13,1225000,1503120,1.24,1.25,1.14,1.16,-0.03,29
105/10/14,207000,248260,1.15,1.24,1.15,1.23,0.07,7
105/10/17,130000,151500,1.15,1.18,1.13,1.17,-0.06,8
105/10/18,28000,33460,1.20,1.22,1.17,1.17,,3
105/10/19,18000,21340,1.19,1.19,1.18,1.18,0.01,2
105/10/20,327000,406660,1.17,1.28,1.17,1.22,0.04,18
105/10/21,380000,462530,1.23,1.23,1.18,1.22,,12
105/10/24,85000,102550,1.21,1.21,1.20,1.21,-0.01,9
105/10/25,35000,41950,1.21,1.21,1.17,1.17,-0.04,5
105/10/26,31000,35450,1.16,1.16,1.12,1.12,-0.05,4
105/10/27,43000,47780,1.14,1.14,1.09,1.10,-0.02,6
105/10/28,49000,54730,1.11,1.14,1.11,1.14,0.04,6
105/10/31,43000,49360,1.12,1.17,1.10,1.17,0.03,8
105/11/01,111000,134490,1.20,1.25,1.19,1.25,0.08,14
105/11/02,171000,191980,1.18,1.18,1.07,1.07,-0.18,24
105/11/03,220000,228210,1.03,1.09,1.03,1.04,-0.03,10
105/11/04,220000,225960,1.00,1.05,0.99,0.99,-0.05,7
105/11/07,279000,296760,1.03,1.10,1.03,1.08,0.09,16
105/11/08,386000,390730,1.10,1.10,0.96,1.00,-0.08,12
105/11/09,325000,316790,0.99,0.99,0.85,0.85,-0.15,10
105/11/10,172000,166630,0.98,1.02,0.95,1.02,0.17,9
105/11/11,149000,140660,0.95,0.96,0.93,0.96,-0.06,4
105/11/14,142000,139680,0.97,1.01,0.97,0.97,0.01,8
105/11/15,98000,94850,0.95,1.00,0.95,1.00,0.03,3
105/11/16,112000,111360,1.00,1.01,0.95,0.95,-0.05,7
105/11/17,720000,749240,0.94,1.12,0.94,1.11,0.16,17
105/11/18,1454000,1733530,1.09,1.35,1.06,1.32,0.21,51
105/11/21,911000,1202340,1.35,1.36,1.27,1.33,0.01,45
105/11/22,438000,562140,1.30,1.31,1.27,1.27,-0.06,13
105/11/23,786000,1073380,1.29,1.52,1.27,1.45,0.18,35
105/11/24,996000,1448960,1.47,1.53,1.34,1.35,-0.10,55
105/11/25,114000,147680,1.31,1.31,1.27,1.30,-0.05,12
105/11/28,40000,50900,1.26,1.28,1.26,1.28,-0.02,4
105/11/29,170000,223200,1.31,1.35,1.29,1.30,0.02,16
105/11/30,211000,288130,1.33,1.42,1.33,1.33,0.03,12
105/12/01,45000,59850,1.35,1.35,1.31,1.32,-0.01,5
105/12/02,20000,25740,1.27,1.30,1.27,1.28,-0.04,4
105/12/05,99000,129380,1.27,1.33,1.27,1.29,0.01,11
