105/08/24,317000,273620,0.87,0.88,0.84,0.88,-0.06,13
105/08/25,105000,87280,0.85,0.85,0.81,0.84,-0.04,14
105/08/26,276000,249520,0.86,0.93,0.86,0.86,+0.02,23
105/08/29,159000,134450,0.89,0.89,0.84,0.87,+0.01,6
105/08/30,133000,116170,0.89,0.89,0.85,0.86,-0.01,11
105/08/31,1526000,1535340,0.92,1.09,0.92,0.98,+0.12,59
105/09/01,498000,495370,1.03,1.03,0.98,0.99,+0.01,27
105/09/02,609000,419700,0.78,0.79,0.63,0.64,-0.35,78
105/09/05,1694000,1344930,0.80,0.87,0.76,0.78,+0.14,112
105/09/06,391000,329570,0.78,0.86,0.78,0.86,+0.08,22
105/09/07,176000,164120,0.93,0.96,0.90,0.90,+0.04,24
105/09/08,185000,169350,0.85,0.94,0.85,0.94,+0.04,33
105/09/09,674000,863770,0.88,1.54,0.87,1.27,+0.33,82
105/09/10,301000,343490,1.06,1.20,1.06,1.17,-0.10,38
105/09/12,111000,145900,1.27,1.40,1.19,1.25,+0.08,23
105/09/13,281000,280460,1.22,1.22,0.91,0.93,-0.32,33
105/09/14,36000,32840,0.88,0.96,0.88,0.95,+0.02,7
105/09/19,233000,242850,1.06,1.16,1.00,1.03,+0.08,21
105/09/20,150000,153240,1.02,1.07,0.98,1.06,+0.03,14
105/09/21,87000,96070,1.03,1.19,1.03,1.10,+0.04,11
105/09/22,530000,683430,1.45,1.45,1.24,1.28,+0.18,41
105/09/23,337000,409890,1.27,1.27,1.20,1.20,-0.08,22
105/09/26,70000,77610,1.10,1.17,1.10,1.17,-0.03,9
105/09/29,115000,128300,1.16,1.16,1.10,1.10,-0.07,11
105/09/30,399000,400600,1.04,1.05,0.99,1.00,-0.10,14
105/10/03,882000,896880,1.01,1.05,1.00,1.05,+0.05,24
105/10/04,705000,745790,1.02,1.11,1.02,1.05,0.00,26
105/10/05,213000,198040,0.94,0.98,0.92,0.96,-0.09,12
105/10/06,1051000,1202760,1.10,1.20,1.10,1.13,+0.17,76
105/10/07,527000,584330,1.13,1.13,1.09,1.11,-0.02,39
105/10/11,592000,481870,1.11,1.11,0.45,0.77,-0.34,50
105/10/12,272000,185190,0.68,0.75,0.62,0.75,-0.02,19
105/10/13,193000,129340,0.75,0.75,0.63,0.65,-0.10,20
105/10/14,522000,249980,0.52,0.54,0.42,0.47,-0.18,17
105/10/17,73000,39480,0.53,0.57,0.51,0.57,+0.10,13
105/10/18,30000,14150,0.46,0.52,0.46,0.46,-0.11,6
105/10/19,51000,24850,0.46,0.50,0.45,0.49,+0.03,6
105/10/20,66000,32770,0.50,0.50,0.47,0.49,0.00,5
105/10/21,15000,6750,0.45,0.45,0.45,0.45,-0.04,1
105/10/24,114000,46000,0.42,0.42,0.37,0.37,-0.08,12
