105/11/03,4000,4280,1.07,1.07,1.07,1.07,-0.10,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,41000,43870,1.07,1.07,1.07,1.07,X,3
105/11/08,1000,1090,1.09,1.09,1.09,1.09,0.02,1
105/11/09,5000,4650,0.93,0.93,0.93,0.93,-0.16,1
105/11/10,40000,42240,1.00,1.08,1.00,1.08,0.15,5
105/11/11,30000,30000,1.00,1.00,1.00,1.00,-0.08,1
105/11/14,7000,6860,0.98,0.98,0.98,0.98,-0.02,1
105/11/15,17000,15960,0.96,0.96,0.93,0.93,-0.05,2
105/11/16,70000,67900,0.97,0.97,0.97,0.97,0.04,2
105/11/17,50000,47000,0.94,0.94,0.94,0.94,-0.03,2
105/11/18,446000,466500,1.06,1.06,1.03,1.03,0.09,11
105/11/21,736000,764800,1.02,1.05,1.02,1.03,,9
105/11/22,678000,750660,1.09,1.15,1.07,1.07,0.04,31
105/11/23,1000000,1145680,1.12,1.19,1.11,1.19,0.12,29
105/11/24,277000,372900,1.23,1.57,1.23,1.54,0.35,17
105/11/25,335000,500100,1.51,1.54,1.34,1.34,-0.20,25
105/11/28,507000,778130,1.42,1.71,1.42,1.50,0.16,15
105/11/29,114000,167970,1.49,1.49,1.42,1.46,-0.04,7
105/11/30,50000,74580,1.52,1.52,1.47,1.47,0.01,7
105/12/01,60000,94150,1.54,1.62,1.54,1.56,0.09,8
105/12/02,54000,78980,1.45,1.48,1.43,1.48,-0.08,9
105/12/05,45000,67150,1.47,1.51,1.47,1.51,0.03,7
105/12/06,90000,141480,1.66,1.66,1.46,1.46,-0.05,11
105/12/07,40000,58130,1.49,1.49,1.45,1.46,,5
105/12/08,35000,53940,1.55,1.55,1.47,1.47,0.01,6
105/12/09,7000,10600,1.50,1.52,1.50,1.52,0.05,2
105/12/12,50000,86200,1.60,1.81,1.60,1.78,0.26,5
105/12/13,247000,418640,1.70,1.73,1.66,1.73,-0.05,7
105/12/14,220000,393800,1.80,1.80,1.78,1.78,0.05,3
105/12/15,3000,5340,1.78,1.78,1.78,1.78,,1
105/12/16,169000,319320,1.86,1.98,1.86,1.91,0.13,8
105/12/19,19000,35620,1.89,1.89,1.84,1.86,-0.05,4
105/12/20,594000,1023660,1.72,1.73,1.72,1.72,-0.14,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,62000,119720,1.92,1.96,1.92,1.96,X,5
105/12/23,84000,176380,2.09,2.18,2.03,2.03,0.07,9
105/12/26,2000,3800,1.90,1.90,1.90,1.90,-0.13,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,55800,1.86,1.86,1.86,1.86,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,9650,1.93,1.93,1.93,1.93,X,1
106/01/09,21000,39290,1.85,1.89,1.85,1.89,-0.04,3
106/01/10,24000,43840,1.87,1.87,1.79,1.79,-0.10,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,61400,1.55,1.55,1.52,1.52,X,4
106/01/17,28000,46500,1.59,1.70,1.59,1.70,0.18,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,17900,1.79,1.79,1.79,1.79,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,17500,1.75,1.75,1.75,1.75,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,14400,1.44,1.44,1.44,1.44,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,180000,266000,1.49,1.49,1.46,1.49,X,18
106/02/14,0,0,--,--,--,--,,0
106/02/15,180000,273600,1.52,1.52,1.52,1.52,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,210000,308600,1.50,1.50,1.46,1.46,X,21
106/03/08,0,0,--,--,--,--,,0
106/03/09,230000,339900,1.51,1.51,1.45,1.49,X,14
106/03/10,120000,147600,1.28,1.28,1.22,1.22,-0.27,11
106/03/13,3000,3570,1.19,1.19,1.19,1.19,-0.03,2
106/03/14,120000,152000,1.25,1.27,1.25,1.27,0.08,2
106/03/15,17000,20740,1.22,1.22,1.22,1.22,-0.05,1
106/03/16,100000,128000,1.28,1.28,1.28,1.28,0.06,1
106/03/17,100000,136000,1.36,1.36,1.36,1.36,0.08,1
106/03/20,20000,31900,1.57,1.62,1.57,1.62,0.26,2
106/03/21,40000,63400,1.60,1.62,1.56,1.56,-0.06,5
106/03/22,0,0,--,--,--,--,,0
106/03/23,20000,32600,1.63,1.63,1.63,1.63,X,2
