105/11/07,370000,373140,1.00,1.05,1.00,1.04,0.18,5
105/11/08,380000,358280,0.95,0.95,0.91,0.93,-0.11,5
105/11/09,10000,10300,1.03,1.03,1.03,1.03,0.10,1
105/11/10,48000,45120,0.94,0.94,0.94,0.94,-0.09,1
105/11/11,48000,48000,1.00,1.00,1.00,1.00,0.06,1
105/11/14,82000,91020,1.11,1.11,1.11,1.11,0.11,2
105/11/15,92000,94380,1.04,1.04,0.97,0.98,-0.13,3
105/11/16,96000,96660,0.99,1.01,0.99,1.01,0.03,3
105/11/17,180000,188480,1.01,1.07,1.01,1.04,0.03,5
105/11/18,94000,96730,1.04,1.04,0.97,1.00,-0.04,3
105/11/21,78000,79560,1.02,1.02,1.02,1.02,0.02,1
105/11/22,79000,79780,1.01,1.01,1.00,1.00,-0.02,2
105/11/23,85000,79900,0.94,0.94,0.94,0.94,-0.06,1
105/11/24,85000,80750,0.95,0.95,0.95,0.95,0.01,1
105/11/25,42000,39480,0.94,0.94,0.94,0.94,-0.01,3
105/11/28,34000,29840,0.88,0.88,0.87,0.87,-0.07,3
105/11/29,105000,79800,0.76,0.76,0.76,0.76,-0.11,1
105/11/30,113000,93870,0.83,0.84,0.83,0.84,0.08,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,11000,6900,0.63,0.63,0.60,0.60,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,150000,66500,0.42,0.46,0.42,0.46,X,3
105/12/15,150000,68500,0.47,0.47,0.45,0.45,-0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,47000,0.47,0.47,0.47,0.47,X,1
105/12/20,100000,52000,0.52,0.52,0.52,0.52,0.05,1
105/12/21,257000,131070,0.51,0.51,0.51,0.51,-0.01,2
105/12/22,262000,135770,0.51,0.54,0.51,0.53,0.02,3
105/12/23,100000,53000,0.53,0.53,0.53,0.53,,1
105/12/26,100000,48000,0.48,0.48,0.48,0.48,-0.05,1
105/12/27,5000,2100,0.42,0.42,0.42,0.42,-0.06,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,1650,0.33,0.33,0.33,0.33,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,100000,32000,0.32,0.32,0.32,0.32,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,6000,1740,0.29,0.29,0.29,0.29,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,65000,17350,0.28,0.28,0.25,0.25,X,5
106/01/18,80000,18400,0.23,0.23,0.23,0.23,-0.02,4
106/01/19,50000,11000,0.22,0.22,0.22,0.22,-0.01,2
106/01/20,18000,3960,0.22,0.22,0.22,0.22,,1
106/01/23,444000,78720,0.18,0.18,0.17,0.18,-0.04,5
106/01/24,45000,7650,0.17,0.17,0.17,0.17,-0.01,2
106/02/02,299000,44850,0.15,0.15,0.15,0.15,-0.02,1
106/02/03,409000,50970,0.13,0.13,0.11,0.11,-0.04,3
106/02/06,399000,43890,0.11,0.11,0.11,0.11,,4
106/02/07,2000,240,0.12,0.12,0.12,0.12,0.01,1
106/02/08,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,299000,2990,0.01,0.01,0.01,0.01,X,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,4000,40,0.01,0.01,0.01,0.01,X,4
106/03/16,102000,1020,0.01,0.01,0.01,0.01,,3
106/03/17,84000,840,0.01,0.01,0.01,0.01,,5
106/03/20,6000,60,0.01,0.01,0.01,0.01,,6
106/03/21,2000,20,0.01,0.01,0.01,0.01,,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,20,0.01,0.01,0.01,0.01,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
