105/08/24,102000,73900,0.71,0.74,0.71,0.72,-0.04,5
105/08/25,119000,91710,0.75,0.79,0.75,0.78,0.06,4
105/08/26,68000,51490,0.75,0.76,0.75,0.76,-0.02,4
105/08/29,842000,670450,0.72,0.83,0.71,0.81,0.05,35
105/08/30,674000,501950,0.73,0.76,0.73,0.76,-0.05,7
105/08/31,99000,75240,0.76,0.76,0.76,0.76,,2
105/09/01,180000,123600,0.72,0.72,0.67,0.67,-0.09,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,230000,115180,0.47,0.63,0.47,0.63,X,6
105/09/06,190000,114480,0.57,0.65,0.57,0.65,0.02,7
105/09/07,141000,95340,0.63,0.74,0.62,0.74,0.09,8
105/09/08,165000,103070,0.61,0.63,0.61,0.63,-0.11,6
105/09/09,178000,111360,0.59,0.64,0.59,0.61,-0.02,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,1140,0.57,0.57,0.57,0.57,X,1
105/09/14,2000,1120,0.56,0.56,0.56,0.56,-0.01,1
105/09/19,72000,40320,0.56,0.56,0.56,0.56,,1
105/09/20,618000,378570,0.51,0.69,0.51,0.65,0.09,27
105/09/21,299000,196420,0.65,0.69,0.63,0.67,0.02,11
105/09/22,556000,391860,0.69,0.74,0.67,0.71,0.04,30
105/09/23,289000,197460,0.69,0.69,0.66,0.66,-0.05,4
105/09/26,66000,39600,0.60,0.60,0.60,0.60,-0.06,1
105/09/29,60000,31800,0.53,0.53,0.53,0.53,-0.07,2
105/09/30,251000,134240,0.51,0.56,0.51,0.56,0.03,7
105/10/03,102000,56100,0.55,0.55,0.55,0.55,-0.01,3
105/10/04,60000,31800,0.53,0.53,0.53,0.53,-0.02,1
105/10/05,100000,49000,0.49,0.49,0.49,0.49,-0.04,1
105/10/06,112000,57400,0.55,0.55,0.51,0.51,0.02,7
105/10/07,112000,54800,0.50,0.50,0.46,0.46,-0.05,7
105/10/11,100000,34000,0.34,0.34,0.34,0.34,-0.12,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,34000,0.34,0.34,0.34,0.34,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,22000,5380,0.25,0.25,0.22,0.22,X,3
105/10/19,118000,27640,0.23,0.24,0.23,0.23,0.01,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,102000,1040,0.02,0.02,0.01,0.01,X,4
105/11/07,97000,970,0.01,0.01,0.01,0.01,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,1000,0.01,0.01,0.01,0.01,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,2000,40,0.02,0.02,0.02,0.02,X,2
