105/08/24,294000,387670,1.34,1.34,1.26,1.26,-0.04,11
105/08/25,221000,291620,1.30,1.33,1.30,1.33,0.07,4
105/08/26,221000,296040,1.34,1.34,1.33,1.33,,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,159000,196480,1.24,1.26,1.23,1.26,X,5
105/09/01,192000,248290,1.30,1.32,1.27,1.27,0.01,12
105/09/02,219000,256420,1.24,1.24,1.02,1.07,-0.20,14
105/09/05,90000,99900,1.11,1.11,1.11,1.11,0.04,7
105/09/06,161000,204700,1.29,1.29,1.22,1.24,0.13,11
105/09/07,221000,269690,1.23,1.23,1.19,1.23,-0.01,16
105/09/08,227000,293060,1.30,1.33,1.26,1.33,0.10,10
105/09/09,58000,74820,1.29,1.29,1.29,1.29,-0.04,1
105/09/10,10000,10800,1.08,1.08,1.08,1.08,-0.21,1
105/09/12,44000,49100,1.12,1.12,1.06,1.06,-0.02,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,137000,119130,0.85,0.89,0.85,0.89,X,2
105/09/19,280000,270010,0.99,0.99,0.94,0.96,0.07,5
105/09/20,143000,140720,0.95,1.00,0.92,0.98,0.02,6
105/09/21,49000,46550,0.95,0.95,0.95,0.95,-0.03,1
105/09/22,49000,49000,1.00,1.00,1.00,1.00,0.05,1
