105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,10400,1.04,1.04,1.04,1.04,X,2
105/10/03,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,34000,37300,1.09,1.10,1.09,1.10,X,3
105/10/07,348000,393240,1.13,1.13,1.13,1.13,0.03,6
105/10/11,647000,707710,1.07,1.14,1.07,1.11,-0.02,23
105/10/12,780000,837360,1.09,1.10,1.06,1.06,-0.05,11
105/10/13,600000,641400,1.02,1.07,1.02,1.06,,4
105/10/14,80000,88900,1.10,1.13,1.10,1.13,0.07,3
105/10/17,191000,211210,1.11,1.12,1.10,1.12,-0.01,4
105/10/18,200000,225730,1.14,1.14,1.12,1.13,0.01,4
105/10/19,108000,113400,1.05,1.05,1.05,1.05,-0.08,3
105/10/20,109000,115270,1.06,1.06,1.03,1.03,-0.02,2
105/10/21,208000,215700,1.02,1.05,1.02,1.05,0.02,3
105/10/24,20000,22200,1.11,1.11,1.11,1.11,0.06,1
105/10/25,27000,27350,1.01,1.02,1.01,1.02,-0.09,2
105/10/26,40000,41320,1.03,1.04,1.02,1.02,,4
105/10/27,442000,460940,1.05,1.05,1.04,1.04,0.02,4
105/10/28,940000,984860,1.04,1.06,1.04,1.04,,5
105/10/31,528000,569540,1.08,1.08,1.05,1.05,0.01,3
105/11/01,33000,35640,1.08,1.08,1.08,1.08,0.03,2
105/11/02,346000,417100,1.14,1.29,1.14,1.28,0.20,13
105/11/03,260000,343240,1.34,1.34,1.30,1.30,0.02,6
105/11/04,35000,46900,1.34,1.34,1.34,1.34,0.04,3
105/11/07,56000,72180,1.32,1.32,1.26,1.27,-0.07,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,256000,318780,1.22,1.36,1.22,1.36,X,9
105/11/10,340000,427800,1.26,1.27,1.24,1.27,-0.09,5
105/11/11,776000,1099510,1.39,1.50,1.39,1.46,0.19,16
105/11/14,692000,1038530,1.45,1.52,1.45,1.52,0.06,9
105/11/15,3000,4620,1.54,1.54,1.54,1.54,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,100000,138000,1.38,1.38,1.38,1.38,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,60000,67600,1.12,1.14,1.12,1.14,X,2
105/11/29,279000,295160,1.09,1.09,1.04,1.04,-0.10,3
105/11/30,463000,500640,1.05,1.13,1.05,1.13,0.09,7
105/12/01,913000,974270,1.11,1.11,1.05,1.07,-0.06,14
105/12/02,479000,511700,1.09,1.10,1.04,1.08,0.01,12
105/12/05,180000,198300,1.11,1.11,1.09,1.11,0.03,5
105/12/06,389000,414730,1.06,1.07,1.05,1.05,-0.06,9
105/12/07,249000,270420,1.08,1.10,1.08,1.09,0.04,6
105/12/08,333000,358080,1.08,1.09,1.06,1.09,,9
105/12/09,100000,106500,1.06,1.07,1.06,1.07,-0.02,2
105/12/12,829000,869160,1.05,1.06,1.04,1.05,-0.02,14
105/12/13,885000,942390,1.06,1.08,1.05,1.06,0.01,14
105/12/14,333000,344410,1.02,1.05,1.01,1.03,-0.03,6
105/12/15,152000,155560,1.03,1.03,1.01,1.01,-0.02,4
105/12/16,50000,51000,1.02,1.02,1.02,1.02,0.01,1
105/12/19,1990000,2129000,1.05,1.12,1.05,1.12,0.10,18
105/12/20,1942000,2190650,1.10,1.18,1.10,1.16,0.04,28
105/12/21,245000,286220,1.14,1.18,1.14,1.18,0.02,4
105/12/22,76000,93500,1.20,1.25,1.20,1.25,0.07,3
105/12/23,221000,280000,1.26,1.27,1.25,1.27,0.02,4
105/12/26,160000,197400,1.24,1.24,1.23,1.24,-0.03,4
105/12/27,2000,2400,1.20,1.20,1.20,1.20,-0.04,1
105/12/28,248000,287680,1.16,1.16,1.16,1.16,-0.04,2
105/12/29,2000,2380,1.19,1.19,1.19,1.19,0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,240000,290800,1.22,1.22,1.21,1.21,X,2
106/01/06,239000,281620,1.18,1.18,1.17,1.17,-0.04,2
106/01/09,499000,578840,1.16,1.16,1.16,1.16,-0.01,1
106/01/10,507000,588120,1.16,1.16,1.16,1.16,,3
106/01/11,515000,633590,1.17,1.27,1.17,1.25,0.09,8
106/01/12,514000,679460,1.31,1.35,1.31,1.32,0.07,11
106/01/13,596000,772050,1.29,1.30,1.28,1.29,-0.03,15
106/01/16,23000,29440,1.28,1.28,1.28,1.28,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,303000,299720,1.00,1.00,0.96,0.96,X,4
106/01/20,508000,406080,0.79,0.81,0.78,0.78,-0.18,6
106/01/23,533000,400420,0.78,0.78,0.74,0.74,-0.04,4
106/01/24,104000,68400,0.66,0.66,0.60,0.60,-0.14,2
106/02/02,305000,169630,0.55,0.59,0.55,0.59,-0.01,4
106/02/03,254000,142410,0.59,0.59,0.54,0.54,-0.05,3
106/02/06,298000,174330,0.60,0.60,0.57,0.57,0.03,3
106/02/07,299000,159980,0.52,0.55,0.52,0.52,-0.05,4
