106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,185000,129500,0.70,0.70,0.70,0.70,X,4
106/03/17,134000,89800,0.67,0.68,0.67,0.67,-0.03,4
106/03/20,604000,439520,0.70,0.77,0.69,0.77,0.10,17
106/03/21,410000,277380,0.72,0.72,0.65,0.65,-0.12,6
106/03/22,257000,158000,0.59,0.62,0.59,0.61,-0.04,7
106/03/23,181000,111110,0.59,0.67,0.59,0.67,0.06,6
106/03/24,367000,230990,0.63,0.63,0.61,0.61,-0.06,4
106/03/27,11000,6490,0.59,0.59,0.59,0.59,-0.02,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,79000,40720,0.49,0.52,0.49,0.52,X,2
106/04/05,90000,45790,0.51,0.51,0.50,0.50,-0.02,3
106/04/06,11000,5280,0.48,0.48,0.48,0.48,-0.02,1
106/04/07,115000,53240,0.48,0.48,0.46,0.46,-0.02,3
106/04/10,175000,91840,0.55,0.55,0.51,0.51,0.05,4
106/04/11,459000,276380,0.58,0.62,0.58,0.58,0.07,11
