105/08/24,140000,689000,4.98,4.98,4.88,4.88,0.14,8
105/08/25,93000,469800,4.93,5.30,4.93,5.30,0.42,8
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,18490,4.60,4.63,4.60,4.63,X,2
105/09/02,2000,9450,4.80,4.80,4.65,4.65,0.02,2
105/09/05,4000,20600,5.15,5.15,5.15,5.15,0.50,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,44500,4.58,4.58,4.32,4.32,X,2
105/09/14,1996000,8802360,4.41,4.41,4.41,4.41,0.09,4
105/09/19,2006000,10015290,4.99,5.60,4.99,5.60,1.19,6
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
