106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,62000,39020,0.63,0.63,0.61,0.61,X,4
106/03/13,62000,42090,0.68,0.68,0.67,0.67,0.06,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,5000,3650,0.73,0.73,0.73,0.73,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,47000,45020,0.94,0.96,0.94,0.96,X,8
106/03/21,122000,127120,1.01,1.07,1.01,1.06,0.10,15
106/03/22,0,0,--,--,--,--,,0
106/03/23,20000,19500,0.96,0.99,0.96,0.99,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,9500,0.95,0.95,0.95,0.95,X,1
106/03/28,40000,36900,0.95,0.95,0.86,0.86,-0.09,3
106/03/29,10000,9100,0.91,0.91,0.91,0.91,0.05,1
106/03/30,30000,26200,0.87,0.88,0.87,0.88,-0.03,2
106/03/31,48000,41340,0.87,0.87,0.85,0.86,-0.02,9
106/04/05,130000,125100,0.96,0.97,0.96,0.97,0.11,4
106/04/06,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
106/04/07,70000,58500,0.89,0.89,0.82,0.82,-0.10,4
106/04/10,10000,8700,0.87,0.87,0.87,0.87,0.05,1
106/04/11,83000,66500,0.88,0.88,0.78,0.78,-0.09,6
106/04/12,43000,32220,0.74,0.77,0.73,0.77,-0.01,3
