105/08/24,569000,521370,0.94,0.94,0.89,0.89,-0.08,11
105/08/25,345000,318250,0.92,0.93,0.92,0.93,0.04,5
105/08/26,160000,146200,0.92,0.92,0.91,0.92,-0.01,3
105/08/29,410000,386100,0.91,0.95,0.91,0.95,0.03,7
105/08/30,250000,234000,0.93,0.95,0.92,0.95,,5
105/08/31,290000,259200,0.93,0.93,0.88,0.88,-0.07,6
105/09/01,53000,42960,0.82,0.82,0.81,0.81,-0.07,3
105/09/02,290000,237800,0.82,0.82,0.82,0.82,0.01,10
105/09/05,90000,77400,0.86,0.86,0.86,0.86,0.04,3
105/09/06,153000,138660,0.90,0.92,0.90,0.91,0.05,9
105/09/07,33000,30420,0.94,0.94,0.92,0.92,0.01,2
105/09/08,120000,108600,0.89,0.92,0.89,0.92,,4
105/09/09,35000,30150,0.87,0.87,0.86,0.86,-0.06,2
105/09/10,137000,109600,0.80,0.80,0.80,0.80,-0.06,3
105/09/12,235000,178550,0.76,0.77,0.74,0.76,-0.04,10
105/09/13,145000,104950,0.72,0.73,0.71,0.72,-0.04,4
105/09/14,60000,41400,0.69,0.69,0.69,0.69,-0.03,1
105/09/19,192000,142560,0.73,0.75,0.73,0.75,0.06,5
105/09/20,217000,164210,0.73,0.77,0.73,0.77,0.02,4
105/09/21,175000,127500,0.72,0.77,0.72,0.77,,3
105/09/22,12000,8880,0.74,0.74,0.74,0.74,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,7000,4760,0.68,0.68,0.68,0.68,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,51000,0.51,0.51,0.51,0.51,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
