105/10/31,2000,1380,0.69,0.69,0.69,0.69,-0.33,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,187000,102870,0.55,0.56,0.55,0.56,X,4
105/11/08,205000,122400,0.60,0.60,0.57,0.57,0.01,3
105/11/09,42000,22440,0.55,0.55,0.52,0.52,-0.05,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,22000,8800,0.40,0.40,0.40,0.40,X,1
105/11/14,50000,17500,0.35,0.35,0.35,0.35,-0.05,1
105/11/15,45000,14400,0.32,0.32,0.32,0.32,-0.03,3
105/11/16,84000,30100,0.36,0.36,0.35,0.35,0.03,4
105/11/17,283000,87730,0.31,0.31,0.31,0.31,-0.04,2
105/11/18,350000,108750,0.30,0.33,0.30,0.33,0.02,7
105/11/21,67000,22110,0.33,0.33,0.33,0.33,,1
105/11/22,57000,17940,0.32,0.32,0.31,0.31,-0.02,3
105/11/23,354000,126330,0.33,0.40,0.33,0.37,0.06,14
105/11/24,500000,172020,0.36,0.36,0.34,0.35,-0.02,6
105/11/25,159000,55650,0.35,0.35,0.35,0.35,,4
105/11/28,355000,131960,0.36,0.38,0.36,0.38,0.03,9
105/11/29,516000,176910,0.35,0.35,0.34,0.34,-0.04,6
105/11/30,340000,124000,0.37,0.37,0.36,0.36,0.02,2
105/12/01,141000,52070,0.37,0.37,0.36,0.36,,4
105/12/02,81000,25110,0.31,0.31,0.31,0.31,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,15500,0.31,0.31,0.31,0.31,X,1
105/12/07,45000,14850,0.33,0.33,0.33,0.33,0.02,1
105/12/08,71000,24480,0.34,0.35,0.34,0.35,0.02,2
105/12/09,262000,89750,0.35,0.35,0.34,0.34,-0.01,4
105/12/12,146000,48180,0.33,0.33,0.33,0.33,-0.01,1
105/12/13,120000,36000,0.30,0.30,0.30,0.30,-0.03,1
105/12/14,221000,69520,0.32,0.32,0.31,0.32,0.02,4
105/12/15,30000,9500,0.32,0.32,0.31,0.31,-0.01,2
105/12/16,447000,154850,0.34,0.35,0.34,0.34,0.03,12
105/12/19,377000,120640,0.32,0.32,0.32,0.32,-0.02,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,200000,64000,0.32,0.32,0.32,0.32,X,3
105/12/22,270000,79000,0.29,0.30,0.29,0.29,-0.03,5
105/12/23,70000,20300,0.29,0.29,0.29,0.29,,1
105/12/26,15000,4050,0.27,0.27,0.27,0.27,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,84000,24360,0.29,0.29,0.29,0.29,X,1
106/01/12,1803000,610950,0.31,0.37,0.31,0.34,0.05,18
106/01/13,1592000,490440,0.31,0.31,0.30,0.31,-0.03,12
106/01/16,124000,34720,0.28,0.28,0.28,0.28,-0.03,1
106/01/17,58000,16720,0.28,0.29,0.28,0.29,0.01,4
106/01/18,48000,13920,0.29,0.29,0.29,0.29,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,236000,63720,0.27,0.27,0.27,0.27,X,1
106/01/24,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/02/02,456000,128800,0.26,0.32,0.26,0.31,0.05,8
106/02/03,261000,80910,0.31,0.31,0.31,0.31,,5
106/02/06,212000,69960,0.32,0.36,0.32,0.36,0.05,12
106/02/07,184000,62460,0.34,0.36,0.33,0.34,-0.02,4
106/02/08,197000,77690,0.37,0.42,0.37,0.42,0.08,10
106/02/09,376000,143620,0.37,0.42,0.37,0.40,-0.02,8
106/02/10,128000,56760,0.40,0.47,0.40,0.47,0.07,6
106/02/13,879000,432820,0.45,0.54,0.45,0.53,0.06,44
106/02/14,2234000,1274620,0.57,0.59,0.54,0.56,0.03,60
106/02/15,968000,553840,0.58,0.58,0.55,0.57,0.01,19
106/02/16,81000,41240,0.53,0.53,0.50,0.50,-0.07,4
106/02/17,127000,62900,0.49,0.50,0.49,0.50,,4
106/02/18,77000,39170,0.51,0.51,0.50,0.50,,3
106/02/20,360000,169240,0.49,0.49,0.45,0.45,-0.05,5
106/02/21,460000,205500,0.46,0.46,0.43,0.46,0.01,6
106/02/22,292000,138420,0.48,0.48,0.45,0.46,,8
106/02/23,4062000,2177840,0.47,0.59,0.47,0.55,0.09,80
106/02/24,2867000,1488870,0.52,0.54,0.50,0.54,-0.01,69
106/03/01,586000,292620,0.52,0.53,0.46,0.49,-0.05,13
106/03/02,88000,40300,0.47,0.47,0.44,0.44,-0.05,7
106/03/03,11000,4720,0.42,0.43,0.42,0.43,-0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,1220,0.40,0.41,0.40,0.41,X,2
106/03/08,219000,96360,0.44,0.44,0.44,0.44,0.03,2
106/03/09,109000,43680,0.42,0.42,0.39,0.39,-0.05,10
106/03/10,60000,20200,0.36,0.36,0.32,0.32,-0.07,4
106/03/13,358000,147650,0.39,0.42,0.39,0.42,0.10,11
106/03/14,446000,189100,0.42,0.44,0.41,0.44,0.02,14
