105/08/24,283000,236350,0.83,0.85,0.83,0.85,0.05,7
105/08/25,562000,509310,0.89,0.93,0.88,0.93,0.08,9
105/08/26,568000,497790,0.87,0.89,0.86,0.89,-0.04,16
105/08/29,767000,657750,0.85,0.87,0.83,0.85,-0.04,15
105/08/30,385000,327250,0.85,0.85,0.85,0.85,,5
105/08/31,105000,90610,0.86,0.87,0.83,0.86,0.01,6
105/09/01,151000,121820,0.80,0.81,0.80,0.81,-0.05,5
105/09/02,247000,191050,0.80,0.80,0.75,0.75,-0.06,4
105/09/05,345000,265750,0.76,0.78,0.76,0.78,0.03,5
105/09/06,536000,438280,0.77,0.83,0.77,0.83,0.05,12
105/09/07,358000,297210,0.85,0.85,0.81,0.82,-0.01,14
105/09/08,466000,371590,0.80,0.80,0.79,0.80,-0.02,7
105/09/09,103000,80730,0.78,0.79,0.78,0.79,-0.01,2
105/09/10,266000,192060,0.72,0.73,0.72,0.72,-0.07,5
105/09/12,490000,362390,0.75,0.75,0.73,0.73,0.01,8
105/09/13,673000,450150,0.73,0.73,0.62,0.62,-0.11,13
105/09/14,494000,285160,0.57,0.60,0.57,0.60,-0.02,9
105/09/19,299000,177620,0.58,0.61,0.58,0.60,,5
105/09/20,2770000,1870890,0.60,0.76,0.60,0.76,0.16,47
105/09/21,3467000,2883910,0.84,0.92,0.77,0.90,0.14,79
105/09/22,1525000,1334410,0.89,0.89,0.84,0.89,-0.01,34
105/09/23,82000,70190,0.90,0.90,0.85,0.85,-0.04,7
105/09/26,176000,150970,0.87,0.87,0.83,0.86,0.01,6
105/09/29,44000,35060,0.81,0.81,0.78,0.78,-0.08,6
105/09/30,203000,158850,0.76,0.80,0.76,0.80,0.02,8
105/10/03,141000,112200,0.81,0.81,0.78,0.78,-0.02,5
105/10/04,149000,119280,0.81,0.83,0.77,0.79,0.01,7
105/10/05,11000,8470,0.77,0.77,0.77,0.77,-0.02,1
105/10/06,131000,97170,0.75,0.75,0.74,0.74,-0.03,3
105/10/07,532000,477680,0.79,0.93,0.79,0.86,0.12,11
105/10/11,464000,390470,0.86,0.86,0.76,0.76,-0.10,8
105/10/12,23000,17020,0.74,0.74,0.74,0.74,-0.02,1
105/10/13,20000,13800,0.69,0.69,0.69,0.69,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,5360,0.67,0.67,0.67,0.67,X,1
105/10/26,8000,5120,0.64,0.64,0.64,0.64,-0.03,1
105/10/27,17000,11220,0.66,0.66,0.66,0.66,0.02,2
105/10/28,17000,10370,0.61,0.61,0.61,0.61,-0.05,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,16400,0.41,0.41,0.41,0.41,X,1
105/11/23,40000,15600,0.39,0.39,0.39,0.39,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,4600,0.23,0.23,0.23,0.23,X,1
105/12/16,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,50000,15900,0.33,0.33,0.31,0.32,X,5
105/12/22,840000,219430,0.32,0.32,0.23,0.24,-0.08,8
