105/08/24,92300,944410,10.30,10.30,10.20,10.20,,38
105/08/25,161434,1660370,10.20,10.40,10.15,10.40,0.20,62
105/08/26,111634,1140892,10.25,10.25,10.20,10.20,-0.20,51
105/08/29,162390,1643380,10.15,10.20,10.10,10.20,,52
105/08/30,242712,2452070,10.20,10.25,10.00,10.10,-0.10,79
105/08/31,42228,425730,10.05,10.10,10.05,10.05,-0.05,25
105/09/01,177698,1779149,10.05,10.10,10.00,10.00,-0.05,57
105/09/02,221746,2214564,10.00,10.10,9.95,9.96,-0.04,77
105/09/05,126347,1267652,10.00,10.05,10.00,10.00,0.04,47
105/09/06,212075,2137906,10.00,10.20,10.00,10.15,0.15,74
105/09/07,183000,1840600,10.20,10.20,10.00,10.10,-0.05,62
105/09/08,113436,1135965,10.10,10.10,10.00,10.00,-0.10,32
105/09/09,105698,1060264,10.00,10.10,10.00,10.05,0.05,40
105/09/10,85068,848807,10.00,10.05,9.91,9.97,-0.08,46
105/09/12,137000,1361320,9.98,10.00,9.90,9.90,-0.07,37
105/09/13,61924,613958,9.90,10.00,9.90,9.90,,35
105/09/14,135000,1324680,9.82,9.83,9.80,9.81,-0.09,44
105/09/19,88120,863962,9.85,9.85,9.77,9.78,-0.03,39
105/09/20,72153,708123,9.90,9.90,9.79,9.79,0.01,35
105/09/21,183397,1800427,9.79,9.95,9.70,9.93,0.14,98
105/09/22,174789,1746680,9.98,10.20,9.93,10.05,0.12,78
105/09/23,148687,1498803,10.05,10.20,10.00,10.05,,60
105/09/26,41090,408911,10.00,10.00,9.91,9.91,-0.14,19
105/09/29,119604,1197339,10.05,10.05,9.97,10.00,0.09,33
105/09/30,95000,938060,9.90,9.94,9.84,9.94,-0.06,27
105/10/03,29668,295613,9.98,10.00,9.94,9.96,0.02,9
105/10/04,55000,545670,9.90,9.96,9.87,9.96,,14
105/10/05,32537,321492,9.90,9.96,9.85,9.86,-0.10,17
105/10/06,60573,593565,9.81,9.85,9.76,9.83,-0.03,34
105/10/07,58418,573343,9.83,9.86,9.80,9.80,-0.03,32
105/10/11,80392,785369,9.85,9.85,9.72,9.72,-0.08,33
105/10/12,49408,475395,9.65,9.70,9.58,9.62,-0.10,31
105/10/13,46223,448120,9.63,9.80,9.62,9.67,0.05,24
105/10/14,32731,317087,9.95,9.95,9.62,9.72,0.05,24
105/10/17,1461,14191,9.72,9.72,9.72,9.72,,3
105/10/18,22020,212764,9.63,9.76,9.63,9.76,0.04,18
105/10/19,26090,254183,9.72,9.77,9.71,9.77,0.01,19
105/10/20,283200,2826610,9.80,10.15,9.80,9.96,0.19,140
105/10/21,130206,1292562,10.05,10.05,9.81,9.81,-0.15,63
105/10/24,43670,428806,9.82,9.90,9.81,9.90,0.09,24
105/10/25,60020,584434,9.90,9.90,9.65,9.73,-0.17,28
105/10/26,2284139,24104851,9.96,10.70,9.96,10.70,0.97,761
105/10/27,2125082,22806302,11.00,11.05,10.40,10.45,-0.25,770
105/10/28,480332,4954018,10.45,10.45,10.20,10.30,-0.15,208
105/10/31,1142549,12163862,10.40,10.80,10.40,10.60,0.30,476
105/11/01,355323,3751673,10.60,10.70,10.45,10.45,-0.15,173
105/11/02,521850,5356741,10.50,10.50,10.10,10.10,-0.35,255
105/11/03,277060,2795500,10.10,10.25,10.05,10.05,-0.05,122
105/11/04,216985,2218048,10.20,10.30,10.15,10.15,0.10,113
105/11/07,4180490,45941890,10.20,11.15,10.20,10.85,0.70,1421
105/11/08,2140200,23184900,10.85,11.05,10.60,11.00,0.15,763
105/11/09,1453200,15681619,11.00,11.35,10.50,10.60,-0.40,678
105/11/10,1998861,22427956,11.15,11.50,11.05,11.20,0.60,730
105/11/11,1119634,12486874,11.20,11.30,11.00,11.05,-0.15,437
